Cmax,TEC,TWC
49.887980131588110,2064.9565099063507,3273.2123471047560
50.230257209961565,2095.3709488178647,2957.5066492967526
50.620573325539600,2087.5092242976807,3095.3112501819046
52.063000290561130,2122.0004401240158,2943.0113069991808
52.686572110673810,2135.8242474432950,2831.6281162032815
55.279035660251790,2090.5387361234016,2995.6802291652216
56.716073302594900,2230.0849443845837,2826.8185495886720
57.166116533571310,2053.3888913289766,3124.3319232262156
57.211638339030280,2014.1456848065595,3072.5221229442004
59.918151849819760,2197.6122136121894,2827.9622282724254
60.868673871913934,2081.6660116161693,3031.9656053785240
61.490893618832550,2128.5604025383900,2931.7858881257190
61.562912053698950,1992.3462323257313,3313.2326590179390
61.611961753040795,1985.4328457403421,3354.9364138534643
61.635049098411970,2068.3069237530103,3045.0512152044685
62.250777653749150,2096.6738664761874,2820.7791380434546
65.424350988637400,2207.7266147511560,2696.6284107224090
65.767621539076860,2195.0093875085660,2709.6011196910063
65.767621539076860,2205.8135407373484,2702.1653493541050
65.767621539076860,2206.7453824432396,2694.7445534585863
65.767621539076860,2209.9187113297535,2686.7139806284085
67.298051168024560,2081.0007870017644,3031.5898532192414
69.744634653451780,2006.3575019997880,3257.0489849148025
70.021498765874030,2086.2912161148497,2998.4057285581325
74.155260525176360,1978.9872543557221,3772.4982635057077
74.759289831275370,1980.6276417409972,3717.4447883726107
77.075700237589020,1965.5884859264006,3472.7366446706037
80.061338243362020,1983.9148381873235,3429.6924007530690
80.061338243362020,1984.9887292638664,3396.5912646691895
