Cmax,TEC,TWC
50.227060341694830,2123.2943364575817,3097.1175900852863
50.227060341694830,2134.7293713136137,2902.2315052013073
50.247614373655956,2112.2183347949112,3022.8339594676727
50.675987839777840,2129.8080482684520,2966.3881002582100
51.203340142709884,2061.5276219696600,2954.2716401388902
53.179523509424370,2056.1367576489315,3189.4741275951646
57.029168767426880,2162.4035098687580,2816.6501170550796
57.640759234574600,2023.5125780985284,3261.3990957414444
59.502391716488646,2060.7339190502307,3110.3890499633944
59.910429175676160,2047.5654488217851,3153.1649710730476
61.210681776803580,2109.1288077146446,2914.5939180372175
61.210681776803580,2128.8198050887950,2904.1812546786950
61.770187063789460,2056.7420409929873,3002.5115816583000
62.328121085910840,2093.1210815138180,2947.5918212376280
62.410418825682740,2178.5443331829856,2752.6866284648860
63.798444585861960,2131.0419994313930,2782.1791402699700
65.219561724316550,2147.2443362811830,2757.9225683502170
66.189253150489890,2039.7037289815790,3242.6706004775997
68.230692349203310,2014.9381516884032,3649.8212584542716
68.308395236545790,2031.7805093543670,3185.7851781370160
68.406627730166290,2012.1923012170082,3571.8089403497830
68.530172478519860,2009.5921571337049,3201.1378393336545
70.082615124476830,2005.5077766955560,3408.6142238801517
71.745031205231770,2124.5986318478730,2890.5327732086116
71.781206569458360,2000.4707891509056,3376.3076676191063
72.838016258402150,1974.0312767108471,3527.2885604945614
72.886207040788950,1991.2965241456552,3453.4102324916303
73.383738676536500,2043.1018703438037,3161.6779944507125
84.092213378499180,2009.3319557771492,3359.5118928968177
