candidateFingerprint,Cmax,TEC,TWC
a02cc5d103d0d8ae3f4e00326cb7442d7bc6b9a701d104c924b27c7745ca97d4,716.9112701580925,21200.609207962927,42877.70600658502
a3d6f730624037274befdeecd76161a4df62dfc72e0df46230962d2c632023f4,947.2610006726061,21032.360407635624,40010.53459904868
cd3fbcf5a29efddb4fa23b723a5d8d74aa610e055f4e19915ac29e12aa108131,1103.5990654340862,21072.288249417892,36374.61163288618
8da3494238b4f90425930ca93c8200c5a70803586167497f0e76d9d5ec0e1a02,360.2865430834371,22922.40561549496,39158.67126532001
e88fdc2398116667b0e39669cb8e3054af475fb2a59ee0dcc80581909ea61a28,543.6066118297565,21386.476826731203,45697.890517633554
2c6b3972294191f4d3caab3e3fc0f4d0d562830cebdf4880367a554040358f9e,340.44253599473035,22657.444749093316,41475.02431326975
59a610d6cd76bb5184484bf24911401a10a9d183bd1903663166895054563734,777.252489617792,21148.69287439733,40327.311566738965
540a269d93bac35fb5e0525bab233498ccf5cf170599eac195e61d039023b8f2,405.73287109080036,22124.760799667296,42377.68267705927
79e10bd6639a3de4260d124530988f3c173092744c2e1bc06c212cfe4904cd60,349.45524105764287,22808.965064563545,39920.622492896015
20ac5987c0be891d24e420030552ab70cc5c238ded2a523cb529d39ac4915321,791.8030515767877,21129.01250075551,37684.10011794576
a4b49132adf5ad9f54731c5bc6e9215ac2bc282557316fdd817731b96cdc9d55,344.69430358781756,22684.701166041155,40018.92350231469
c642fd2243ce74fb6e9350ec4be7bd59f6670c7a3cc5d064aed5487c1feffa40,440.6168331318895,21748.339371372727,46898.520312338835
adadb440dbde7d749ae48872638da406e1c875a1e0e99e683e86565f36663a10,912.65485568867,21118.52114163354,39025.022243367916
335fd81669f1bb038489e9e1764d00dc57a341994824695b4c431420e839b799,360.0802727402935,22835.983802350835,39508.10041326122
6bc81652a59c2989cc50bc1b1ad5d2407e9698576596daaad394847e5bfdaaff,928.8617561930286,21043.693717058854,39162.550299520895
6dfb6ea33bd29f0840636a45d52485a7b6ee9aa737e5d29ebf0fd74c43b67806,1126.4347335687128,21158.336279150564,36216.19592756733
e80d73257fb8a161fcb7be9dfd92b2480f75271b8139bdd87f4f3e84c2078154,1103.599065434086,21072.288372205778,36374.61191939126
cab95d61793bd0d294ca3fcfcaceae8f8e66ed2447ae4f2d9e4247b69d29ac5a,1103.5990654340867,21072.287993255904,36374.61103517487
907eac02ed28ee72952116de950f0601ef3763c181c5591a02b2062601741f00,326.33219701909985,23018.179864479767,39197.3028188574
f1d8f906b28a32519fe7e6fd2bb8961b2c8bb4e580f7b26d07670e72f948343b,1074.6747366781337,21001.712190211358,36854.41497174658
8b7bd631cfcdf2f5dd687139de2829f7d819b1c8e2a8a0fa3419f242cda33469,909.7391614130808,21121.670602859693,38222.761443030075
ab78d259b2d9ecffbcd95d773f02f5a739da3ed04f611886471f673e24d28069,725.6662265993126,21177.493367026633,41740.047577676036
c0c827a952d4a922b2ab625ad12a834b66134a9e5ad8174851e35793b987e0ef,440.9246371488234,21873.846158626387,45793.655018202124
6cb3f84c52bf81faafbf4afbfeaa4ed7cc00d77ad3b7e8078552c61be9dbe937,816.5672937340576,21107.862626583796,39454.97252464179
e4c3b170e0d3a7b00ecbd8d6241c0d933e956dce644f200b2de5e55acda43e67,430.16309629663397,21971.572791260078,49879.881230986386
6bd06768553341d9e9bdf5fa5fe47f025a26607c16d70283037141246bd2ca02,479.6682531668173,21785.40923916261,43196.632541609164
5cf7b3b5aa67f1eeebec4ae3326e8358ff10e3c6d2a22c6537841e08eb2cdf27,353.458441588482,22902.901162441438,39512.78547170539
a8bb3cd5498cc8f0f79b5343faaacf02bf3cdd68a5c4ead18e59b75ab9470c75,430.34975562232415,21940.279192930477,42957.10780852907
e8fddb0bdbe814d2988ab77a011b7c50810bb01de89a4602b13ae24ddad8ed57,561.5838931954125,21599.25240655816,39571.4850254879
35830eab86f40b1fce1fc9b75fc96652518a3dbeef9dfe4827a17bee84c04640,392.4919320156334,22110.06387483886,44473.53864232856
68794ec749066bba5b953f95c40626ffca1254dba954246800d1d12cb6b99e7b,724.0727124139191,21187.376652861,41683.05945087643
0bae1ea5374009d6474ebc26b7db05f575cc9087f8222b6e168513ec78645731,377.3576974243859,22786.482730932697,39808.96189404908
a79ecd8c1ab687b12fa50aa332e99c5005d0bebc1a2c223945f00bfa830b9a8c,479.23311451099994,22694.82676694214,38699.3909842967
23df7e7a68fe9765893c0a86bbedc29ae51ab18960f425ee1794273d17477b8d,350.1263629704464,22683.405716036857,40202.823582114564
5365f3d755904e151eaf402633488806393c4bc8b4d9388d9925597cbbbba121,392.4582291009371,22911.03750941166,39455.17298612949
151f3b1f4507dbfff30fe1be2a1c6acdc1a26b05741c060efa4d1e7e5333d7b6,733.1208594145495,21233.614945013513,41515.67552144087
1a022d0f521c7ca2225ea9859fb22ab2d3eac23b698574b4d96f2d2466fa7ba7,383.4165685700978,22971.353400785538,39034.67057561378
c484b3fc8fddd0ab81a96612dd53168ba53754b2a5b9c93fef1b1d8b20c1642d,789.3053741332453,21238.13180065657,38449.27918718417
a32f8b316ad8afc089f0e569a6071f6fd8758a7f39bab7699505590bd5de73f5,625.2936856876979,21352.300318029986,37685.99747192915
47c9834d2a776e78e46a83bfe6fb685311bb82f4786487df7212c8bd47446839,654.1514108599263,21154.2246393338,42931.46728068167
e5a44c7fcec4176135eadf54e0bd417475c10d4d6973f939af5077b92d965f53,743.5716190378844,21275.375490525395,37726.52994834848
694d47dfc40b469738f743060f58ec4c581a4846cd1a6ab627af0c42846b28bd,504.122773563958,21897.58399553384,42474.75603365484
2cd528e274bfea7b742823e24dbe4863db9818bb00936ec251201ef6e84934f9,542.3232974906987,21548.469879925015,44886.61984504976
e4a5a57e0143a3da18c24ea6e0d133f0bb56a1fd705ba2f439092064d3903410,360.4865653945432,22810.551100429024,39879.9236078981
41c8b0071cd34fae6ac0f020b775b3439e465c8ba70aee2e515842febfc22824,997.9875999403356,21069.088904534532,37994.51122264203
62423e07f75d379de5d4a685bb68a603ea2f7f88a9206d865ef83d16636acdae,398.67133352219247,23117.234323931913,38890.5820869836
f3e47247faff0cc5a06fe32cdb6e76ec65ad9028884ce44eab558af8bae3f302,521.1895739444612,21588.271063517397,41934.987337046034
b69c5882fc8048fd1024f74320444e518cc871b2d41c59850305273e99cacb3f,1032.8970689857965,21097.364697739984,37356.177887712154
0383f21a99bbf54f4c48213439b04a5565839e4760911c58b31a5340ededa6b0,632.9964549093867,21253.979741104704,38559.32062894472
bcb21b867411e940a7e9b9c9f883bfec375a9988b22290a5dc51fd62d7e43972,613.6057452864595,21490.057634129076,38875.82900276099
20f2a8dfba19825248e5e36bca3b2428ef5ceb79506aa60b9be33242d1086318,564.50760243363,21990.754540193433,36542.13504107057
9e8729044f429542844311049712da2500c18ff69af8e573a7d0a705f7709d14,661.6696419418697,21377.965652399344,37023.83724065928
59755a4b1dcbc4505adc14c1f37e4c60778a18922b97c801b5f495c8ae41ff00,851.3853255462019,21192.832495415976,37539.53590643062
e1453d4682d7998c88b952c897ef2ce84ee51ad7296e0636bfea3e5ac10d279b,464.5843080277165,22256.936250899784,39458.0673127842
c8f03ffd67381155ac322b425252a9f4e619ea350eabd671d782bdf7dbb2ccc4,377.3577040310523,22777.15876691521,39796.761934615846
1d9f680c95774fe90d1b90c1e4f76adffcee03f4621e8f626662f80fb7d15f34,943.1617626716628,21168.940787638596,36775.232014000976
b45d0cf956ef05fd90560d6f20720adb045c9d55e05a56c9de4eaedba8450941,453.6648489528399,22114.898598217434,41597.29982027129
4ba5ba9c0a0d834fc80fa82b4cd0d31a82cd0b4665c2c2058275f7374ca8699f,578.7999185618985,21274.374526734682,39613.931434693935
e93fcfa8c171223e1fd5898689bb771271b3b12082e1d1f59c35b3ac0f0fb948,586.6007141646767,21688.079280804588,39053.66032558956
14f93c3e5501edb2c14bcec0a2036ec08186338b06bdc69802056cabae622094,681.1071039598996,21291.62002202639,37665.568328511945
c049c62fed5ace6c00495ff166e6b4d8562975c4d058e977f3ef5e28433b94df,523.7098639001848,22117.739020888905,38870.33914364976
7d6c7c9bba1a6bcbfa750cdb21f6d851a488e87439860421495a0c6d5efbf017,633.3134347026722,21692.73330808449,37070.76388703182
f212da9aeb745458f804e816ed36a2f212b776b6f6e52d7e3b2e0ca852fe470e,695.0825410252038,21434.703532398402,36874.57779651388
fde64954a36eea5a9215fe7ba20fa606c8892b00348e57b51174d4d65dbf88e5,713.5942173813452,21453.561271066774,36589.914728022064
55d3b7a19f848b9efe08a6795323e9b40a5a9da94934357f25d82b7c86c699c9,667.1135090042163,21484.691943660633,36715.316724205426
9473acb943ede59eb5e0e2a27ebc44e2d0ab4d4bcb03e2d277c6dbfc5a757fc4,370.8210047582717,22232.550312493153,42934.79262153209
927fab3029eba5647e04a313d8aed50c6e96f6d0a7c8d0ef97723cd36f104e5f,368.2568517213115,22356.44195200815,41581.476665004535
b87abd380de2b38b2c8696422b1950acf1ad97c6b38550ea8e78f2ca82322008,679.2715569360028,21241.127474604138,37997.67457838108
21b5974d440ad79d366fb8e9a16122d2cf0df29838247e7d1c269b68f7aec676,345.0082069231537,22816.29856247991,39823.871101914825
e5d1a1e73f110a3a4f6d2615939fa3b824e00eb3c7194c2032f694857f456a65,660.2787714767977,21602.773598469004,36187.98697788427
37152f98725146872d916dda59240c9b321dc67253257ebea115288e700f231c,1102.336091518189,21050.208646553947,36802.86424144576
537d86697cc9bb274278b95e98d2641fc1ae6c63ae8608037f7744b3773904dd,329.15302849071213,22812.164529003225,40707.03092773734
2511d6eaa2becdd09acaa5fd418d5ea538fee44b424ac2e6883172d92dcc8c75,630.5814041387459,21783.35897585558,36857.288914764686
e6cf66391c7755f1fb534c4df327ca4805a4246b835c28d3566496071ad9ce0e,1103.096963186378,21035.313294622745,36633.48609304789
20851b5e6c44acdc9d3a4b2b7db588c7b290f56fa93f30d5ebc3ba0118b14535,1074.6747366781326,21051.25461316671,36782.88751623138
96716eeb7ece3ff5bb6fdfa52e79a5c45cf02427fa838b8d7290d7df4e443741,1032.891716200966,21162.77639394406,36333.44838266488
d178545a9add0429fe1634a146bf38c5e4cb316a8954811058d93bae8f536ea0,1032.8967140221066,21111.205994939854,36609.01452380877
0fc2d77429e73c85c157dcd16deabca3c9c08d226aadeccaf950a92cf6d5c986,642.2055313973523,21986.899570309157,36317.924470367194
ef5fbf94bbdffd01d3c6ccfef2fe80af06b488c005caa2ebe874288d474d7ea3,600.3143608328589,21661.225072964717,37938.49055768926
a64d9fe22e10465cda99bfaa9f17502cbdaf0df0f094ac186cdf59034e84396a,1006.1173185338855,21173.55210358034,35906.40285416218
84e8d410ca49990ec9a6450e62cd25c70ea24ad61a21d4257ecd10eca1e47ba0,619.3537710726662,21766.884534989047,36943.11280560914
c2b54a6df9e23e61594dd9d0ad97e752518c56fd38e9790c383222ed414d7f11,439.2650869479581,21916.44673671509,44567.28996443115
995073a8a792083f7b687682ebfe06c403a6d404adc1756df2d21fe9b174eedd,352.7350309503586,22778.69382211479,39922.67778558335
18679264c91a36a8d7afecd3a4af75c7ec69fe00cb74e7dfbdb2f6a5a33cc972,342.8304209030218,22760.654222218807,41122.34762158456
7b83d3f06aeedb78477bcac49f85afb43688e9be8760c7c6d4310c70525f87ee,1072.7229871117681,21101.314074210964,36435.60887726009
7a81f11e6dc651c3cdeeabe7144be4705c62125178fa8971360eeb3ae9dcb694,325.0248180063801,23054.869921633566,39581.774965084755
f553bdeb4b26ec3f7394bb4950c453c409812ea60ee2af5f2e5b2a49b59f7490,1103.096963177162,21027.53068250123,36729.10159878577
cca6562528a389a5b7c05a3763bf5aec3cbb91c0ee4c78c8ca55dec1465fd276,351.19202049959506,22542.704645902235,42271.86930488269
4ba8b837848b91b6c8b3c169740a4e96dfdedec6e8c3ba914326953fe98a687f,1103.0969631771618,21027.53091510578,36729.102141529715
5c9fc52f5ba3cf6cfa0213363ba241e8bf82734555052e3104f7753436e7cf19,1041.522987114143,21081.030040420188,36554.59191662901
1690bb3d60d05ab8b8992fba8e5d42d59746f952209c8019ebe4ecceee558a85,339.60123704276543,22843.498524638093,40008.789767726135
2da21c3f093b2f829c9251be376224fab5e1410142edc01804ac52b32f1a9522,954.4082525979945,21083.115493267636,37364.90482832314
3970603486c7bffdfcc627513786d1d1ce78b9f40f2647faf88c6eac14dea579,608.013802436274,21919.55462320631,37331.708474035724
ab11f36e450293868d2737cc7a4c008fb606ee77bc7191638b17ea4fc3675b22,984.7969648450326,21137.154209266162,36366.913376318815
ed1f563886c0087ac23cd5addf2ea127597bbf8be61833911fd146c706e39d60,339.6012568609368,22840.66307721474,39647.61489839306
e1899cb0b7e05472d2411c1720557199a3cd5164bd0fe89ca61ecaf077e629e1,375.4846508984167,22606.733290295815,40884.36540058709
a0e2c6126e5fe7e67ff0d23722527dbb3984d62a1d9f563bd86311312e610378,456.6005391933913,21867.330293867097,46759.50410031022
bf6304657cbde1b8ff606bec1a6b2e7e3c303a92c6a54bbdcc4ccbc7dab94110,349.5225333936625,22976.653253821547,39248.963529988185
135256df542f53a110c88da2eeb21d32a71c354a26438843c9c66c25ad448245,353.5758223182587,22617.71191880346,41215.8432944608
6504f457656b373a5134a4d56ab89752bba094d066908a0273e86f078a28ea37,370.9558297231279,23705.621914573858,38645.72928193472
30cee15346c574a73a4c99c3162285d4f91526ea9a35c1f10ee59c53ece9448c,1103.0969631765684,21043.1834087259,36845.286424325706
3abbf4708be5450360ed54857bfcc910341ad0ab969291364cbdfe92bf41dd00,1103.0969631771586,21074.27136344285,36520.238765331465
5d1ea5562e436993cad3ccff415f63edc9289b5b8099e464390b6e161a6f6c7c,488.50582981455756,22560.500887092083,37873.07973218094
29913fad1fc3f5592863759e63a708aefffd37528df35726f46a29079e053c1e,578.701108972349,21851.34077178491,38227.666384772914
553dd2e965c92eb37d7061fc1d29d23e23f496a78aaa1c4753d1a57bef5215d7,424.9534228814863,22050.99826573236,41655.94025091646
4cdcfdb232b131f3e668046cc9423bb619dd26b83f24c6328dcbdf2d10b19b65,441.409055239756,22535.784210941973,40415.186871134
e659c72137b339efe0179ab34fd9407f03dd4c38d7f707dc0306e8ec1a46f173,556.3777424786732,21333.007188832948,42105.4289698818
e79f112d898cd7cc80e5738c042f7a493ccf81c83d5e2ba63433ed1377303ade,416.43877485925134,22046.2285726743,43748.09148897902
d685656d985314fba5a32887ec311f3e55f6afaf6f9b77a10afba777e319714a,469.3716659849136,21733.13613901132,48282.58834789993
13a75fa2dda71ecab763e5e6af5280d7b4b94dbcbad1a84a7f9a2729e140ae41,396.79128688626537,22009.32302478756,45209.19848134396
2d314592a3679be69b6a42eb04bfcfd6721c997f4b4acc4e1b45de030ddad18d,339.3340334554345,22841.579341406727,40140.997569471256
0eb723f6bf6b5d0f07d1b9ce6af36e928adc223df9a6b5f3b24d631145cc0dba,596.4754291916817,21760.698845352763,38076.43156479554
d26bde32b02b4b2373eb4b4a1593165abf81caf31d7cfc4d8f403ca7fab5a305,845.2422363890952,21307.613757168558,34496.1479663057
23b420fd5c6071bf35f7c53a321daea35bf20f206215add24f1b075cc28bdfb1,888.1442919485623,21204.34773306044,34928.88246040292
53ab1fe4caa5086dbdab2bfbfa66b7b3e2181e9ddeb37eb587ad715827486831,354.59673879535956,22499.145139448392,41830.34851985605
41d1be378d6a3077a90d42995009ad8b2f894a773aa846490d42428ea7f3973f,395.67786152241985,22128.769608884915,42878.94384611984
135ca6f0cdfa1dcd4d0e36d6d7410b1cd2f4f7a6cccd76e324fd3d207d943ffc,737.4008694181213,21301.378475517515,35935.16563349935
92dee89a828745e0d2df7d86cc0acf6af2154b4b1f947aa185786ad8ff88d663,906.3422358323236,21242.456526360984,34688.35737200377
df658d6411c121e18e85a4dc5d69ff365e21383fc4f8f0447788391f5c402aef,797.1422388194837,21331.085604695443,35707.40719126272
15ad1697993bb752060a83450858b0928dea20fcf733f51429232e051ffa9816,366.4745120124315,23358.25422941703,38784.75347977248
7ec375f0156e06ee3d27f8108560bab6f4f7422f31b3aa209abf24d7df121bf2,845.2422363809096,21322.415055202247,34477.97853249613
cd0c66f848d3e4aaa30dfbf58e765ac694fafc634fa5687892fa4d053a52b752,845.2422363896854,21307.613635856214,34496.14768323983
d292b6887732b77d0963609370b3e11b7adc5ba999c0a8ad22fb2fcc71d2e3cb,756.8091647075261,21415.751141558907,34620.261292407056
d9f9526c6bd8f9f7d7513baef5459eb0179b3cef1b4ccfb2d9494e04ea695eaf,949.2422382481618,21200.17591404976,34836.62768027809
7aaa2f072851fa7cd3cc6a46a8f8ce8bca32c7588f9205e50163f0cc18e09dd9,339.3881407380323,22815.38804252939,40351.25654571275
b7c1888fbb56ec3a3e0386cd5f81eeae73c3bed6e9dfa75150cdb76e810db5ae,1094.822987108873,21087.95616190382,36467.50565211418
f3f9dd262c4df9cad197b4a9707735d0f4851639f2bf0051308e6945b2fa7d78,911.5422357222453,21227.52811934881,34903.89975206431
bb2cc3b2d068c0ddd4b489c4e5ae84e2882899e487fdb94d9c7647da682fa6c3,449.38368402937914,22236.055683979666,41203.363108136225
b1826fde1b1a023bc27af71a004bd772431f3efa647bad4546f9e1b5ff37644c,400.7388181027456,22920.957432453335,39286.659694701244
ce9f127840087e2c24538945e633fd8f85f40a8dd32b39c11357a5f19c2ceb6f,673.6943155606023,21614.929487570505,35752.556119665416
a7754d6eaedab4137885458e08bd628fddec071bac6d0ac17a21b1d99c690f7d,671.0644853254109,21578.13096659151,36088.996396986775
4e1133045e75d3dbe3ac03ac88ff469971cb058e2d791d64f48054e0869ac51d,1032.8970689147018,21106.728139648578,36521.895338507864
f7887e936ddeff3fb685b7e40a86292d1b8ad545e4c47ccb6de2f28429215863,512.3372232366021,22050.45182839594,42284.85310279298
7489db9e4bf17f9725406f12b7b14f0d2de5f9d4828ed4a65ab2fd3cc9fa4117,693.9371994073393,21534.22813661634,34035.743188876426
6ed65ba64104ec9e9e2ffaca103b1863b0d47b3faf8385ba82be7e27c4d052ca,424.29296632398996,22224.60119111429,42242.84222051827
6622210cc83ba61ebe24278d309174c985eab8b4615554307d1e830f5f5c77e5,797.14223880142,21315.095217716713,35709.26386204301
cd5d6e93e5fccdcc246408ee071b14a0c43bf8766bb28441fe5a4421cf130208,726.9185146939043,21522.638158589154,35778.24017914443
be1c04d112bfd66480e72858dacfe0eca93a7c126b1fd5948ce2af17b43024ad,941.4422361688999,21220.195019671184,34839.07041636603
84625c2cc4a321b2ec958c48da4712dc621e4ea4349f573a4a8a125d4f947c2b,357.8367326479652,22449.593511351406,42734.633769996544
d72f4996bad9c3868d73ddd5cdbd1bc52b0fc330760b3f80e82ccce4bfbaf7a6,438.24689613407287,22029.261052594313,42416.10911277801
20d8ba214a453948dbbf649c318cccd38c0cf626377b01c76f2a24a0d6710d72,339.60123704276543,22762.986225537443,40057.03038050925
c3505ec5e962ee915a6411437447ec035c8fddd4ffa4163d14cda908358c60d9,773.7158652368715,21216.755162648442,38657.50983568613
fa4b9d77fa173762074b467bb8d3085cc56489d21f1627b05ee49e62932ab35c,845.2422363893381,21307.613664126984,34496.147749207164
117b02eb67c10df434b8d00503393087ee71e429e751fc6f4bdcf2f7467071bf,888.1422361698465,21196.219626066377,34941.83766034931
9bbda2564c8a2f6fb72e457286b87906d2130ee2fcb01a906fc24b59bf5ad323,655.788052126085,21759.72318995814,35923.752476794565
0867898e7040d08bfeb728bae6d0f41ea9a27500ce84baaf933d1e42d80008c1,804.943917771126,21276.32426293286,34766.90503934077
a8e058f790bcd4bbea4542c3c6c6b346f9f86b64c1ca6ec714617afd6a0ba8a8,339.60123704276543,22902.08115184533,39565.989662273154
da389da4d28093723384b4b55983356b5abee07dfe558b67936b9525383d0b50,446.9126639077195,22255.028653305613,40609.70192969235
3bb1a5f4e29ba67e9a7991e43a2609ae42066986177d7406109faf1643f33cd9,797.1422388333383,21315.092639516057,35709.25784603933
107bc3ec586cd327413e0cb67af04a88bebd2bec1c807def41ae7b88421e8888,383.8316892098344,22571.150372168187,40058.6677909625
7bb9941730087d208b4697e6e0f90bcedf54207991ca970ec70d4e24840afc81,344.5949143182346,22880.68068466141,39513.53456994797
44d70d2f64132e0a4d8bdf76165d501e46f5f925a37528cc6a53a3d72101b146,797.2578138722923,21384.42646263815,34131.717818211386
b560c0205a81a49ae15fb002a0b0abbd0d78d1c9d96bcaeba6f14cf61221cf69,774.9157573584972,21293.79104414822,36016.02732516063
020c8ed3ad5b1f9784d0f8f7d6b7571638a296dca0e06cf083727b8551ab3d7c,524.1511377201182,21836.650860397793,39957.04754598574
4a9bf0654e90a2283f741cdb587a0d30f56a201d3074684bac418e1f4f8ac220,1096.5969633936945,21119.188049867946,36313.08182673024
704038fb09ca06a4758d4976083afc79ca4fb73259d666ed3f43b7b012b866b6,797.1422388534891,21315.089431792134,35709.25036122254
7241006fab363886d4ab9d39adcc37537814b53a4fc3b724e81d84e9d39fa8ac,801.0422364069246,21315.41890078164,34690.529632329446
1272a7da7c351d7edfa54ccd07695e6071205847f096f84774b7fc1ae219e294,666.5974400587609,21638.004640118506,35860.972869647194
92d5719e56d7157592be700575640dc06f33c9b145d59bb06cd9824650abab36,640.8115754197632,21888.48793233411,36560.12445269151
1030662c62fd7a183f150c67357d7ca460d604733aa91d3459486141fe5daccf,339.60123704276543,22851.318061136924,39668.74299693002
21d6fe3bd1d3063923c4f39efc67e712047549df207cc03a99abfd464c2ac5f8,343.5827039890429,23177.234189719577,38991.269803763396
6369b8f1bad7ec957f60be189cb179659cac9853ae4acaf68b544a94ca37546f,1062.0740365862164,21107.60719597856,36316.85391442603
404667b10da539fab000725129149044b50ced4601496e6618d039a277ccec77,1103.0969631765686,21087.68697676946,36279.23204330999
939f9f71cc04fc0c34edf741717706ca150178ef27e53edfc8f46c473588f4e9,962.6970741608965,21137.554696584964,36454.967584203245
04c6e3851e40efabef4bd99cc88457ce0b1bb50fa3a0d8bba4f838c7a5fc66a1,1103.0969631765686,21058.738862998427,36565.93146513395
98fb9bd44773fe2c5aa5be426aa18b080dd62d0d68d648c435f44761fa9246d2,1103.0969631765677,21043.184025169503,36845.28786269412
2348ba42150b94c29d2047333cf614294f8faf2a54a531ae4a2a46aac2d9c6db,1005.1422271983715,21194.831908072956,34998.06780988662
36a1e0c75c2a2332ff854896b2686b9b88563e81f5a57946fefafd8983f54651,562.2899833946115,22046.34203126245,36667.51668954763
04c14b64050eb5ccc57374d97c44746a7c6dad557873f589c1a994fc4f43129c,336.667201178361,22973.200249591784,39686.640697983275
a2414de38d57a5a58771ee4ef7232fab38651fb98002720b2cfc7a2d11676e41,419.4796652588013,21995.708336112373,47512.888595954595
f343bbd76de8025407315f28681a66dcfa70bf4a3fe3616ffedacb9abaaaa2bb,811.2369675606327,21083.05837926689,41177.3627047844
c58fe9eacbad3598153ac3aafdb7eea37ffefe3d17a6344fc9b9249f4c2ade2c,843.9923965393457,21288.67423529988,34554.09958890496
a699bf5f6fffc84c3bfe43ff85d06282f401554c9e1b34d4fd32934624645889,801.0422363902734,21304.305586098475,34779.98820252275
a738b4518793725691584c64726f1659adf20f6247cd4b4529798d4e2f1eef91,840.0422379764633,21217.9835111079,36134.96455925002
186aef1d73c25878b5f3db4b0372c05e40916bb56b78f95b19b1a79342654133,840.0422379497275,21203.681549907495,36154.90797444231
2abadc549eeed9752d2086538dce1612fa4c88e505f8ebf48eb36486eccce363,390.57959953748826,22139.17709419664,45911.2585293072
2751d0ad8ab6488b2c1286059ec2412f1b76f5ee2caaac003993f5b0b9604412,439.28171225656473,22662.744572614563,39897.06811145099
b83e3e76ba55ed17a346f980b95f2f366ef5233012ebd0d5b8b1b849b1b98775,518.5484446726592,22038.14750824891,41778.044480657045
84b10c4a16857c828d22f0c48296e04b48af40b4592d3462292c5c6c0beeee75,352.7803634505916,22587.7553626904,41290.43889864831
7ce4509ce1fdc199c239ff4b75af4210e8f2594b42eeb94ca8f563b7ef1b076a,602.9555128853763,21577.559567066273,38134.435446215175
b9455796eb530ddc6b6b40e527d5af3d27a4beec065e0ad08d21993ff1ac0654,579.6776689468727,21211.393599412433,42641.45864235683
e80eada4e6077a391f0492b8a910f0230c122d8d86f0abaa8500891624ddec69,324.32480516230396,23473.774055745944,39625.55551556859
6995ef3977d103567fcc5f07a96adc7cbcb1a0247ad4e84a50807f4ea9b446b6,323.69908959686836,23387.093268699435,40425.90538922334
e9b18315955a4ba1fb8cc48b67f160e0a863a5c65646dde90f02367ceb56dd5c,787.162346965103,21376.572270726603,35571.764687608455
bca71982d0c5091abb71a1ff6f94a805daa5a8a32b4fdf6e586908beb21322be,779.4103621026142,21405.17716980463,35568.949243277435
6db86ec418bb5f66e4daa9de7ee7cf09c3e8e26266ff63a69a0a25ad6f35a61b,875.0267702972887,21174.72809573012,35151.503345866564
86fc126ce185520688f3cdfb98a2e4f910d42b01f6f08246749b7924cdc5b7e1,711.4644054558653,21456.19738414296,36349.855967320094
d89d645659f85a64a32e3fca42780cb3769723af366351310c798aeeb33b3dae,764.2775164115395,21160.52315775179,39060.13030375712
6b63d2ec8d2e3b94681b9c2451561c9e851366d3a97a41cbb44bc20d88da59c4,835.2623397844003,21352.664087445613,34359.891328737904
