candidateFingerprint,Cmax,TEC,TWC
8b24dad7e9cdcd4e916d770b8e0e37cc4ced9ae33628fba7591b04a25f2017d2,399.57099621725706,21789.715623195993,40696.92977392511
401ca865aa2769b9bbe0b4e308637dbd55713a3c887e8ef3478b3106a0dd1814,408.3784025182012,21778.326472563243,40812.37119451782
f73d74257578a173fe306b9c0003ec6cddfad9e3e415d72b99d96ae5bb826c81,424.8482321718103,21670.015348750243,36947.21164715905
9535c6cd2ab84865201a7c716eb424ea72ee16136ecf81ad31c204db6d237b04,354.1976002258839,22178.32954190751,40273.456391464926
867e9eadec5c507c9c5641f3b193f53bdd44d02756059b9a94a0c7b93bacfaac,546.042765991692,21536.859559145538,33674.56206740668
aa05c2bee7b2c22420e2d9f10efcb97101e86384a97377d729bd84089af0717c,500.3512722562366,21608.71992501902,36417.14354008634
a59977a139882fdaf090ac0513abdf49c3c73b7e4695e664fc136c9ee5bd118c,463.0748906138516,21621.486217103087,37667.30748861121
cb71128310ddb2696abafeb5a5eae3a83a35dd2edb9962f8e03cc19351a51bd7,636.2393928161681,21312.169723371335,34416.51499157073
650ad79cf47627744d21fd07a87327f58fa1b91c5a0f61187132f4c58f34124b,491.9650468276764,22042.97037309576,34847.38560875419
c288f1fd47b6db9e2ebaac5e78f8afbd39bfa810972387b0627e8052a5bd8c36,497.9934404945112,21608.269673882256,37564.98025070489
c7ea23e3eee3c250abd67e688c0f474934ab7a9046752ee8df97c45bac7d5d7d,586.3427128876651,21432.611219815255,34100.35124270775
145800cfa059ee8f2e9754131ea6e4fc15c5265d91066eeb984e63eb07ef0f4c,507.09112329790344,21547.216552786384,34973.47915918324
5aea3239463d90fd5ce9f91c4b520a1d1257c1386a02418b26c3130c67f4febf,391.71787979876905,21988.65245037129,38621.901249753166
62da03dbc679b6a0810fa468ef750966c1a1095b67c833ddebf255c5cf9f69f5,351.1045713708084,22419.670483835667,42126.41779973803
1c44aa9aa0905120d1e4661d52b8757e4a30c4f800e748b7faaba0689e7b8649,559.2138106317315,21426.76288283206,37873.055666577915
ac84524dc44535c7756edeebbb8804445a805d77d18eedd0a256a0061aeb0afe,432.4296427642722,21876.543248026974,36466.43482382617
1aec2ec6b9a5bc6f3e89f9624276e24a6e6e42bc9d8698006e099cf74a16f01b,449.6522003917636,21664.64566342876,36993.87909972206
1d76d3120b7dd6483fd8df18c80c513a598174a5bb72b47a9ba807f87b8436f4,536.0637126443206,21484.32436143113,33860.2414871591
440c5283b382ee48a8d7abbd670d1a63513a2c6bba8eef7913c19f63248ba9ec,466.6252091148377,21847.25914119093,35417.39235779395
f2eca9558555bceb42c55f99573f7cf591130025bef9dc2fd09957371e106235,498.03080627854354,21512.646487766833,38203.04962321931
f10d0a38e0a18a431664140b8553d9b9840d0c7d6d13cc441c57688371901279,593.19496863629,21378.003062535965,37032.605084208924
c25617a376af27eb7924d4df676f59650471dec601e5bd7b9592bf7850f8e17e,334.73557883809747,22697.657117861014,39211.01009608651
4a5dec1b8131f44032ca1d0060d1dde6899f99a5101cdcc144eebb5204f1ecde,452.4688457414661,21800.243483999024,35552.79965519121
2121fce99f7849b2796404bf260f71ac8f908a5a254686a67db5363dae1ab436,337.73186292503465,22803.810945172936,39171.00325571482
60c7fa8538b99babc7deb0f3e0d367ec6de564e60933b257216f6d49f2b41bd6,585.4294785344118,21434.566324410407,34380.47037479792
ede4c4ce9f36a2e47577122aa2acc3bb767359d319281e07e8fe50f7be72b0b8,338.5345256251595,22769.36635743812,39169.15908568827
f7784e42e7ade708140f76436998c645aa6688c0bd9049eab106a34e72ea5616,570.6650242964743,21440.311699708895,33963.329496224804
3e60e156d3f00edcf386b4b1652757f49010852de8be22b494378a4725564b63,531.7429746519391,21510.93078892277,33933.67161149997
9341078d20c3e701ba65bb6cc916620a1cf6895e25bd21752ec5e0b8e04d10b8,338.5223451666658,22442.126858188276,41275.30387380883
fde8c59694c90c3cf53d7e9d2a0df8ba861f9c34655d269fe2b1d6a6c3e0406a,1032.9815774498263,20956.334626665583,36561.98667405314
ae7fa5e22a550147bd2c8ae878f176d1e5031f58b0922eb7d98eee558dcf7717,401.06509962210396,21892.684737171694,38447.6421144333
5d33eab3e9a4f9e490ef835b7414a7b9a31c7f7cbf8db3bd90ca1a743b6a86d2,373.33909167630065,22133.581597039014,42692.875253033046
f14641c3edd234006481d6d460ff0a88391556f3518755c2075206831ce706a8,411.8793801488322,22056.134952275228,36167.04309427399
f0d04a13af48a3f3df1a728237f5e3ec2c6e30360de7df2b14a8c8b529e0e1f5,517.0400438276018,21540.00391526377,36951.17363772492
3c42f7d2e3caa6b171d17bc5f74885ccd817aac99728015fa1c19f8e6d5359a6,1032.981577426139,20998.307977991884,36521.3880617447
f3da1912f7d55e7746885b3bf9462d734113c8310ee05b1af4d1614d364a60d9,510.8511760643544,21653.840744415065,33691.46109993495
a5a1d714da3777bb4ecb4cc616ab68dc1e9ab9ff628e6645da75b75a44adfffc,388.3051474933206,21806.392074414587,45536.10126736266
c2b64bb75ab78e0220b1b4701862c3c18e9a595fc1701c8973229cb9ab3dacab,476.0436188270797,21766.697521282178,35510.559206728925
2b47bff86350222a93365fdfc19b88f58542abbd7bab51ef64304f98cdc703ac,1032.981577426139,20998.307977991884,36521.3880617447
a43005289d2625ddfbab36e5be05358dd30eed04d1159ac99237c1863a5ae845,512.1566793383028,21638.831125694698,34821.39366536897
a1b3f38be5bf529fe17c5b0d6ed39fa263c6f2d42babfdd492a649d5e25895e2,347.69832807636726,22625.253337123082,39544.509539784136
a1b3f38be5bf529fe17c5b0d6ed39fa263c6f2d42babfdd492a649d5e25895e2,347.69832807636726,22625.253337123082,39544.509539784136
fa2bf2d2547ab07f2fd6b6c9c2a39b368a760e8096f0cca4333a733248d2fba1,330.363482846237,22797.99119143545,39242.71585948753
88922b950152412223c4397e714ade4ad479312156866633db1c10ad2984406e,1031.6847288095641,20987.54517699826,36570.07336573217
a1b3f38be5bf529fe17c5b0d6ed39fa263c6f2d42babfdd492a649d5e25895e2,347.69832807636726,22625.253337123082,39544.509539784136
ee1fc2416f48845480159bc489f12aa6c0c596b9da52a4987973ec322c5899fe,1032.9815710030318,20993.535304177265,36537.54557394205
930c27de7fd790c61bfd59da419d8e9bfdb657cd58844e9a3b01ba2694499d86,474.35227365378177,21626.39819871453,37390.21471558462
7dddf3aa3321d0b1171a53f77b235495f9a2d4df9a7af628aace2cd5166776a1,400.45004596880335,21896.126404187995,38127.56080864961
58deda730d68c4b757e03109a8530a29b9e12b9116866856beb4edd96ae43e7e,409.9782637280811,21656.47627750221,37816.82129819222
602d3ebea243d92772df237ecf91d00632af10223a404fc6c0282cebd19575de,539.5427668487587,21474.800524529674,33916.28446220748
1fff590810d9ae8e1d7ae74f07d89add11da12ff07d8984a0a141b2e73cbff5e,343.7299795460317,22554.248798509045,40872.01634915993
d2091590d4f178311223e36d31b717c1db3c2568a3ea144b84e78c0d09081e43,1032.9815774261326,20998.308063064756,36521.38826024811
d6004ea6230baf97ae7a70902e655fdc3bafdd294e709ef5d4f0a3fe3b9fb050,1032.981577426141,20995.36200423239,36521.21587664134
2d164f00af980cf6cfaea731855d32824f327604e76147e7b1ac68d842de53be,337.6661970957988,22660.61427529237,39235.48285469501
0364e917db6423287dac6f8e1b0388c0586b54c030668890712b0fb2e2d91090,1032.981577426139,20998.307977991884,36521.3880617447
57a00e8dae9b37963c30d1224493bc354a1132c8b9915f25c040907b237e29fe,546.042765991692,21536.859559145538,33674.56206740668
52f8af25cb18acf7eafc72db96e882893ebd61f04b05f4a37f1e894bf4d60cd9,1032.981577426139,20998.307977991884,36521.3880617447
6f5da40641a533ebe7595efe4d616b4d144f5475a91e809e3f24126dea946507,594.0650090616762,21500.92153237656,33761.907854260615
6679255b00108e0844ef0b88155d5d88d93bb8115ada24e4592acda6f2acf6f1,539.4650251894916,21475.897881144494,33953.41411323442
6679255b00108e0844ef0b88155d5d88d93bb8115ada24e4592acda6f2acf6f1,539.4650251894916,21475.897881144494,33953.41411323442
418c0fff794a1391877c765c159670f87e912597e444ec7be6717328c9887c21,539.465015583682,21492.923783678576,33857.04275169616
37083697ac710fadeb6cff88c865c508235c488d0578e32eecf995f3c03f1edf,385.2706698203496,22398.196896878766,39057.36654125698
5f31dd7610f264486f9dea808052c2e7f23654a8734fa778ff806d2db03494b4,708.6998066086891,21262.388580705043,34846.6605354881
f9f5c2c885c8a26e06b67198c11947de92a76c7b7fe3970b790c8a5dcf50de6d,860.0103532675828,21185.742165461135,34981.5484667026
eb8331118a61715ef3f33a43dc2bd8629db0e51c767317b9555b442b94895185,440.61331055269164,21595.1029387222,38030.7764764656
33f6d06fd385ba330d72b6216f79b78b88dd2389aeb54bd90d9a88d7015f3234,464.1789132515814,21681.56060059098,36835.7070062648
ab407839efa5c3d37a98dc07a0fffa3ad42b2d8097de6cfdd899c2de53fe3b60,350.7446949420889,22608.694052686555,39546.64939449253
be281c679d51e9825e4ef98eaef3af80ef7e9f05540ad531ded5a276a7622523,430.3483431191684,21689.261787158037,36622.15666176098
98b4b23eddc60a1bc48474b51ca3559d85fd7e960cd5dc3daf4437ae47458853,589.3294783037827,21416.04901070817,34647.546178139346
ab407839efa5c3d37a98dc07a0fffa3ad42b2d8097de6cfdd899c2de53fe3b60,350.7446949420889,22608.694052686555,39546.64939449253
e8c77bb666da01dbb13a50d9ae4dfbf6395383f0d13367596fcb8251724eda98,436.4399365854449,21613.427902295232,38254.06001649848
b69795da15b76d5ad6b9d24a5fcde49b5d446a318db2f2e4d5fa9fc2cb408a1a,1032.9817536272344,20998.234408529977,36521.21528372665
3f1c35dbd19ee22851eebabbaefdd1c931f84470da29117652f0ce223b56d6b1,614.0294780972633,21421.161647599285,34216.687688830105
9fff6d1a0e01687f446b43e898ca7606a072fd185a38ab978708be7924528113,504.251268568305,21570.47094828946,37658.8956564105
97f40318c76d6efe108d309eb2a37e824f33d0e69f600cbd512ec7ae8526518a,539.4650251894916,21527.855907890378,33724.69595474196
0dc4953fbf7fdee5337c1c4494a5a5816281cf4778eb37e1fe088867e6259f34,568.0650239365698,21451.540752889745,33976.038680244885
9190da2fab0e0e8118a4556f3248241cbbe022948304cef0b273960c2273271c,479.4755429876624,21637.76802407013,36149.77561911634
bfe02dba96f0965331013fd6232fd04a47e82ec96ca9d6604b0843579b487149,406.62808358801715,22042.40324482062,37771.678559479464
7aa841c1d2d6e20eb271fe5cc03907e27977e8627edfd7c27e4abcf0fbfee129,568.0650247150899,21450.30186470577,34000.769978160475
2e92a813e6e72d476e1aea39841e394f78c579133e35028cce8d60d90a70df8b,533.9197894638964,21628.55783450968,33695.36015682784
ef6b435ffdc24ebfb33892ed35ccbbc216b94cd43154a4d0318a18fd0ddc739f,590.2427570764235,21439.5238169201,34060.70858471756
42fc32efe2dffb2b7ab90362ee94446e6b4b9e724581aaf29aa087901db34a5c,539.465025440533,21591.727664230515,33690.24022654823
2ce2716b5f99a41ca7461248cfdeebe0066b11b4982f051dde6896119e287452,527.8208809828486,21497.346850690094,36965.09914089799
2774873e50cadce2e788a3525ef4107cae24ed4f31fb2d7d352e219dfd79df8c,348.4937419183718,22621.5043894678,39421.72871653854
a4429ff943620f99105ce8e05e0fe53f1112d10f4a5e57ba4c811d8851d81f8e,663.662340076969,21381.972574227413,34133.30779428556
6e16128c8f6778ff165fe571a24a9f86355e4b5dac2673804e95442bf6782d14,539.4650251894916,21484.64337259571,33838.86125829936
e6dae42ad71a712f901345ee9f1a8f4982ae2bfbb7a48e5a33f6685b52a2bac8,539.3967677774301,21431.7825809198,34477.77730472261
5ec75d371aa58069fbdccc4876f5f35716499e372883e424c654ed02ceeca98d,644.8453927752096,21287.279808509855,34896.03446975193
6175ee5ed330e2c9b4b5648eb4767a5c994e7ea846792275aa8405499d2ec34b,541.7944040659488,21474.179405765102,33821.42035366485
1fc8b8f79886cd9f8ee6b941fd6ed3ece9ac30a12f29b10627a67977864b5ede,332.81684071266614,23071.480316856258,38728.7588220882
0364e917db6423287dac6f8e1b0388c0586b54c030668890712b0fb2e2d91090,1032.981577426139,20998.307977991884,36521.3880617447
96e1c67043384acc78cdba1e7d12e1ad3e65d97a9ef9a9b9302a911149eb7ed7,452.17638076004226,21779.050717548373,36047.11565655947
189b147a6ec040b0bc89a551d814d94aa6ec6d98d024737f3281af9ecb15acf2,479.55127534328255,21758.769022572003,35986.0449099248
7e662594c52157e00413ffff2f96ef550e6224686c76c3c44414d70137b8cc31,512.1566793383028,21648.38539957039,34355.741591094236
4d6095547027d2098b5633bf549d1bed342b016422a645e20fc42164ace504d4,483.71101452744426,22089.888584081244,35008.21190555417
b85f7dde90af6c652c5dafa040ac608dcdb75acc3835b12c2c60cd9106100278,386.78270403517024,22516.1469745389,38566.48393076552
282bf7a6d54c03e218c80eebe0ffcab6cfc8895a36ce89c2c8436d35ce6774c5,607.6393931251799,21397.67424272574,34399.16035135595
7e662594c52157e00413ffff2f96ef550e6224686c76c3c44414d70137b8cc31,512.1566793383028,21648.38539957039,34355.741591094236
22e9e4439aa93f0697e51b8cf0e214ce9985b2e7d9c11ab6e3aac6d7bc344e97,373.3851691935435,21880.72760528523,39495.854314644974
da8281839efe9dd47b4e769143c29bc9e5bc42c06d30dea853693f9362be066b,338.5901364214488,22642.313107436807,39334.9928771843
df8f59a1db623e5d86718f3dccfef85164849c6195be14d8c00ccd6564430c1f,463.02266778326225,21655.264625605025,37019.619447813864
0cfe0633d83f61932625d0a07497aeec74313e4b38284ebba17459ca0b3352a9,419.03116196373105,22017.78445788198,35875.190570728024
3613a0da33c2f19a9bc81a5b345047de227b90e8a7a23e5c35df5dd7f285d7aa,338.5901364214488,22647.918538920756,39218.28339868325
2aa356bf18d403db6a3bc736ac30a283f7f076b9789a6772e05206961d59ad5f,539.4650251894916,21441.61399407791,34469.68713236849
675013cd984d70bd5ceec30215d2dacd3027ecb91420923c0db3328992416701,336.19788959334505,23080.361007620693,38437.90133043978
9adf9cace4ae4f18500b4733fb1d6f9cec9def1600e794e8eedcce5d660989d4,328.6101692184122,22839.353763937692,39199.02610549702
da0aade97029be835eca8045549f1ea72cbd853d92979ca172d534fe6e958473,338.5223451666658,22448.38017390309,41156.438691972275
739e132173ce3f30f75ff181e7ab18647c18938bf850141a6485de9f6a9f7dd2,513.2400126757092,21586.04844246062,33775.69440104443
3bed5ed48c86679007c5c6f9a58dc87a7a158e22ce0dee269c648e9130f90be2,339.50679565112324,22447.876110214533,41159.28091750524
f1c3c1d5c271ce71b047b58a9470a2a143d51c5290e45ed5b438b8b9725f98f2,583.6650153978329,21440.12072824102,33940.02692141417
41a5ebc8935260224599be125af75f797ce7ef6bc4f19e47d38a4925590568f7,539.4650257943306,21521.77503952273,33819.69185029158
c5522d1b4fb6b563ac8d73de2f32cd63f7bffc04c5cabfc11da23d24879944ee,599.1968608951105,21415.482317656908,34253.4482801429
9d54de3909375b52c99028976a310ffd583bff6c02a6c547aac372ec0a7702d2,567.9968617286195,21435.432666245597,34167.65049730857
6d79788ce136ad482dd81d021bdc85662dcf527e6f0aa4824f056fc4154d1669,1025.2333880244635,21097.88743661405,36077.912327794285
074b55db96e668afaae4dd1efbc55e2d4fb8cdc594f93748c8e82c88186a2a04,539.3967886017263,21481.482977416632,33892.50635295274
ffb0b2436f8807ae06aabc52d78dcdc5d8abad9bdb52a3ac0ea561a533bac436,337.6661970957988,22660.61427529237,39235.48285469501
9d54de3909375b52c99028976a310ffd583bff6c02a6c547aac372ec0a7702d2,567.9968617286195,21435.432666245597,34167.65049730857
dce6577ef48665cd3c7b15c50bbaf1f1ab7f7c9b40901fb304b6395bf59bc6e3,567.9968614648973,21452.54529964116,34180.1060584478
ffb0b2436f8807ae06aabc52d78dcdc5d8abad9bdb52a3ac0ea561a533bac436,337.6661970957988,22660.61427529237,39235.48285469501
0184e5ba4ed5cfc1035ce598ee4f3cb7791b932475b6159fce579e20568cb78a,337.6661970957988,22654.931070488747,39352.01073831125
5a0b91157a33dba615e6f364fd8984ba8b495a1d3fb9311f01daadfa935a6669,501.39052383359603,21839.6400676671,34354.6891857404
052dc033ac6dbcff062827043fde312172059705550c586dfb4576ad5780a72e,337.6661970957988,22687.65389201441,39219.71075928594
a6e4e51105e51905e6acc621a2d7edd33f1aa6b92ae1402185c8bdf6fc2873c1,548.6427660749134,21623.50886865997,33557.685877895216
cef8c12e2d55eceb8ca90bf732e98e3d2ac4f98b75876685f498b14f91711dbc,338.5901364214488,22642.313107436807,39334.9928771843
606e9508e57b1f961ef831271d33a3e12da6f640eef19888319dd8110245a9b0,546.0427668386387,21515.248648923305,33650.941480084875
bbcbf93eddb91833c041fdedd0025caf518b4fd4b4f65d06e80b67a9373f7caa,338.5901364214488,22647.918538920756,39218.28339868325
e920e7109d85206be7b957dd378a62579f748250533e14d73cec2da2bca8490a,736.4602410703062,21209.065154225354,39715.78956998345
d3d6edfb81aeb49201cf6d6cbe11e971c03bb37fedf18c703635b4b57d559bcc,487.5748644781053,21952.221941508385,35350.20368780628
ae649883af0d915e44295323104f15a811ed20a37c72574c26a62fc829983bcf,365.18129177829735,22816.507910265107,38945.888026999324
30d6f878d364c1e23d1d9c5c38a494a275ac9527c77c0a74323c50de3272250a,337.6661970957988,22654.931070488747,39352.01073831125
4b45fffe4e041535d41682fff4da6c9c5ed5b7aefcbc5ab406df82737016db1e,388.42805564174336,22301.896458204323,37164.83748713083
124163aabea0e3d115a7888dab3c266f9e8cfc2950d180c9d431a2bdbe5789ed,388.54610255610913,21703.932946293487,41519.48338854285
7742ba9bac720f9791007b7be18b98a8de043350791e33b334f40414746c874b,418.6232881231815,21760.372324577525,37206.59138193147
26e1970f2b16abcf5a7fd49cf266dee730707b927f2352a2368c0ab8d6ae6bac,337.6661970957988,22660.61427529237,39235.48285469501
0364e917db6423287dac6f8e1b0388c0586b54c030668890712b0fb2e2d91090,1032.981577426139,20998.307977991884,36521.3880617447
40855b35ea0c810f90c3ed5cf5503cfa1eeac7a25b2b539358c31f201b025648,514.7650281312616,21603.905477047476,33721.552098766704
7aa9d92ef214f75547a60eda28000cb1a10ce45473dab8cbbaebe31731c6c8aa,539.4650257943306,21475.781188856196,33844.517217563814
0364e917db6423287dac6f8e1b0388c0586b54c030668890712b0fb2e2d91090,1032.981577426139,20998.307977991884,36521.3880617447
ef6a3b17a0ec8f81115e7f30a60c519484ac5dc0323bb1cef180a7ab2d73fc4f,539.4650260891534,21475.780931414673,33844.51661499972
0448f7883f8d2fe42db4b34173d412a09b2e72db5f139058bdff611d9149abe8,539.4650257943306,21580.34151898328,33643.40825594144
ef6a3b17a0ec8f81115e7f30a60c519484ac5dc0323bb1cef180a7ab2d73fc4f,539.4650260891534,21475.780931414673,33844.51661499972
2be05b2765754d22c7686dbb33c840982fecc77b5abceac23af416fac7ec2f8a,1032.9817536272344,21009.20160966987,36487.955561017305
6a09d08b4a02463ddae19baf2ebf1617d19e3d7781b2e33bbcefb9d86fa777e8,539.4650260891534,21521.77464398487,33819.6909255027
b875db6c39d21efecd8ec3992a2f07f697dcd68aa19eb2c3923c2d1420b0fcf6,523.9427670789848,21530.543487818624,33830.446732409924
9cc9841572994e6e2f8f1e209cd18389981d19bb36e2c56bc7134c6d3b07d938,1032.982098551371,21009.18449575105,36487.91344402051
0364e917db6423287dac6f8e1b0388c0586b54c030668890712b0fb2e2d91090,1032.981577426139,20998.307977991884,36521.3880617447
9c0366783073183d1e5b097a0a9e81ffbde162d3dabd88e774e17580b1f63323,545.9650248255512,21612.869421711293,33619.28188442309
191abbc477ee10db81d027336c5a8dc2519246bae1e12c3c9f8c756a1dfd6cc8,923.6970909199694,21144.976237155024,36790.39985337241
bc6caa6cc2e5402eba63aa9120c5d4065620b5702ca4f7a7647b24bc4d19d4f4,522.985754921401,21536.82876631318,33989.2895666762
74e54631c0b1a379b887c1ad794ef8ef88517990b960463f42a8160a9adbb19e,928.457056340666,21146.936326321997,36154.195155913476
5cca31bdbffd68f40c1b2169790468404be3b90f1848be7ce11c443727c040d6,1032.981577426139,20998.307977991884,36521.3880617447
5cca31bdbffd68f40c1b2169790468404be3b90f1848be7ce11c443727c040d6,1032.981577426139,20998.307977991884,36521.3880617447
ef6a3b17a0ec8f81115e7f30a60c519484ac5dc0323bb1cef180a7ab2d73fc4f,539.4650260891534,21475.780931414673,33844.51661499972
f1608b1f3aacbb38283360e4df7371163ceb4ac36b3db0a7da6baf03ddffdf6d,338.5901364214488,22647.918538920756,39218.28339868325
0364e917db6423287dac6f8e1b0388c0586b54c030668890712b0fb2e2d91090,1032.981577426139,20998.307977991884,36521.3880617447
e1e94fedaa5a962144ef5ccac413fadf7916ab811f9b1b4c356aac05cedc79bd,978.6698513030095,21005.639620301146,36950.192739336075
6cde5cb385efc18cec3f3c3f6d94503664820fcd897eef5884b6ba041929295c,505.2955814837596,21707.542186589293,34096.28277839401
f1608b1f3aacbb38283360e4df7371163ceb4ac36b3db0a7da6baf03ddffdf6d,338.5901364214488,22647.918538920756,39218.28339868325
9b0c679ec38343c8abda16bc3365046770ea2e962f2e0cd66b1fbb87f599a716,338.5901364214488,22674.958155642795,39202.51130327417
4ee2a2a52af490d313a3aff36a0fe104d5aa17b87282a2e9ebf94d72ae00e71d,1032.9817697740903,20998.097008129414,36520.89458052858
0364e917db6423287dac6f8e1b0388c0586b54c030668890712b0fb2e2d91090,1032.981577426139,20998.307977991884,36521.3880617447
f0dec5d91e7801870e5721bba4ecef7d82b5a928e628b7ee5ae9372f68cf9715,978.669851303011,21005.638684529433,36950.19055586873
9b0c679ec38343c8abda16bc3365046770ea2e962f2e0cd66b1fbb87f599a716,338.5901364214488,22674.958155642795,39202.51130327417
26e1970f2b16abcf5a7fd49cf266dee730707b927f2352a2368c0ab8d6ae6bac,337.6661970957988,22660.61427529237,39235.48285469501
0364e917db6423287dac6f8e1b0388c0586b54c030668890712b0fb2e2d91090,1032.981577426139,20998.307977991884,36521.3880617447
0b39c7835a629d6b1a251b66a2c3c5def7a6f38ccce16a7e04c13515b850653a,495.09150856807526,22053.31437954427,34449.63796872771
693c4965f7cc7de0827c8b9aa339aed57a491266c37af81d8d16a33938d8822c,492.68816961766726,21920.573241553648,34517.91175957913
8e20dbb44eb22b92a25766ffdbc74196655e6a904e9a17535fa09fcea135f2b1,347.38314102441757,22901.855779279267,38571.20558177323
a489123bc7b89a67a6d2eb74f22463affda702907bb8090d167895597aee286c,516.8511372294897,21650.626980900983,33653.35528406594
75b4aaee32a49c9a7cd22029572dd4a31363d0e10035a7ce1005f5292fba565c,1032.98157741831,20998.30842795018,36521.38911169697
d4dc80ed45d3421f8fea3f722079fd745c3995401c355e3f5c42a65ea7afc41a,336.080583422533,22969.01393392744,38820.77994675892
e6296adbe8a6ad83ed6440a3db56de6576bd35415fa1589fb38e91532e5c1974,471.07024098686213,21564.784461533593,38307.16301031812
0364e917db6423287dac6f8e1b0388c0586b54c030668890712b0fb2e2d91090,1032.981577426139,20998.307977991884,36521.3880617447
f0c97759d8021477f4b6f7ae7ad8701b240181227188580ce1cbebeee0344fd7,539.5427674522313,21455.82625825797,33851.7114095499
be6bdc4a0152b03782f3006c7ad5babd3d23c07f84492fee7572c00cc723cc85,1032.981577426142,20981.446153414123,36561.64180702503
f0c97759d8021477f4b6f7ae7ad8701b240181227188580ce1cbebeee0344fd7,539.5427674522313,21455.82625825797,33851.7114095499
0364e917db6423287dac6f8e1b0388c0586b54c030668890712b0fb2e2d91090,1032.981577426139,20998.307977991884,36521.3880617447
bd4a22cb4dea5cb82d7fa7e83ef2b092a2733c3d5f8503022c78ca1f20304e3b,544.6648693774868,21572.822758186416,33624.40758369547
095db84fbd8400cc2b65983955db59836ad9e4684e1c817999e1e367d08a700e,522.6431241367771,21602.691894628617,33746.04180993156
0f78f8d9719f00fe2833d0fd5333e21f83da803d3401cd291be0f7c7a5b9d483,349.57956130127235,22861.27187477915,38656.34429934911
4adc49210742d14d2fcdff6502aad594d23d0190a6a1d56e40f83eecc291b912,353.9825702097978,22771.16325620103,39043.331359883254
52f8af25cb18acf7eafc72db96e882893ebd61f04b05f4a37f1e894bf4d60cd9,1032.981577426139,20998.307977991884,36521.3880617447
23d506765fafc4dd0df11bcf4b303c60a26e117848f051683aa59862a9965f6f,1032.9815774261408,20998.307196583635,36521.386238458756
1379a67cb6da37b772ccf1a1e6980d9b44e5a372b34396b6886fc661a854dcd9,1032.9815719080286,20998.325258419412,36521.42841769029
65caeadc4196812d62bb5e53f7f32468b190ec1a745437538cd75b2054b59386,503.1336194957342,21729.68186217209,35704.79831463059
c6e7258478b4475aadae0658aa31f6ae82e749d64ac20254b5b11d23082dcb5a,482.73162227586397,21748.30815667322,35743.840803071005
e07c8a52ebefba7808f490489dd5d3ea380e8bc15e6099572e49add918b06a9a,957.8707080253208,21032.88015096011,37265.02485192831
74c812b07a9499d7b58ac89c353c66fe1bc3e5b9245d6636e629bc192b78676f,523.7121738452746,21556.3481396872,33941.56437429355
fd21e157a4416fb5f8a250794ed8525961f9df9d91e81ef135591b2f41b1531f,971.7310757928157,21100.943903635954,36057.49138565012
489776767b88f35e2ce69a0497ddc02bd8e204b2139c60236b5537890d0d985b,735.0393905419469,21238.14266729214,34668.2674895108
989662c6cd8b412fcfad9a0fa2de5b2db01d507be812f82bb34c4b788cd74ec0,544.6648696816145,21572.81397937637,33624.38709787922
d027dae7df00bc34deb87734a4cfc22e56fd0c18393c473b913e148a4484580c,1032.9815774261397,20998.30776454588,36521.387563704004
56c883761c49bdef811be32586425ccc1b515ac064c3404ec6b50a1f92f4b7a5,523.3511308176666,21570.472316457173,33888.40689678255
b58cdb1303bcc8263c633791644d5a51d5e77dd8d031f1264b3e1f293f99dfa8,1032.9815773018615,20998.311962270214,36521.397359181225
56c883761c49bdef811be32586425ccc1b515ac064c3404ec6b50a1f92f4b7a5,523.3511308176666,21570.472316457173,33888.40689678255
d307670c3826d81a7a99f00c2d91b271f6eb0b930fa36993024907f26a4be9c6,1032.9815774261408,20998.307196583635,36521.386238458756
61dbfe99ecf4b0585752c9eb351c66afa3bb967e573c1fff949e7b858613186b,978.6698514180174,21010.285375252453,36933.73912307563
1bbe864edbc6f2b984474ccd034d784e643971a5808df95ab053aab92a333fc3,543.4427672155533,21537.40008603895,33674.727460101276
88360045fe486a1a3e28a1f34de9b0db46d9ea9e7732973ab8e60babcf1f0613,507.47205265388936,21705.01080233697,33569.694239176766
7064679ebe32af372605f79658b356a3a1a38a7ccb758da4be91b078ba12231c,501.97871873776273,21803.151966894613,33715.05986187185
b574b078428e05ec5bf3fa3b7d92468d3532679a577c72ee38fc6a82532a5cae,539.5427673933897,21545.384574116317,33647.2405040978
409fc292467db3de8bdb37e33cf37d3e2e9671475db5ef300653ca1368c78f51,514.7650277774641,21631.409978054857,33676.16729635176
409fc292467db3de8bdb37e33cf37d3e2e9671475db5ef300653ca1368c78f51,514.7650277774641,21631.409978054857,33676.16729635176
1750d5ac7551cb30d3d6a38b29091c73dcb96f443bb9ee08d53681789553ade2,500.2400198085029,21910.806610514184,34257.525704762746
1750d5ac7551cb30d3d6a38b29091c73dcb96f443bb9ee08d53681789553ade2,500.2400198085029,21910.806610514184,34257.525704762746
d4b38a341ea02f0c32ea37d223c81b221c9350c3ca5807e94f9945f322f6b868,1032.9815774261408,20998.307196583635,36521.386238458756
620472b10d742ef01ceb5a8613ba0a2a9c28ac7ea1b5d5a94e0d00406f73d9a6,526.601130967038,21524.98971581351,33936.322963973624
620472b10d742ef01ceb5a8613ba0a2a9c28ac7ea1b5d5a94e0d00406f73d9a6,526.601130967038,21524.98971581351,33936.322963973624
e62d973be44d675867595f324be89d805100e5866e54076f68630e5d2082ef33,514.8427694308845,21673.140931175425,33535.444440957566
