candidateFingerprint,Cmax,TEC,TWC
47c9834d2a776e78e46a83bfe6fb685311bb82f4786487df7212c8bd47446839,654.1514108599263,21154.2246393338,42931.46728068167
2cd528e274bfea7b742823e24dbe4863db9818bb00936ec251201ef6e84934f9,542.3232974906987,21548.469879925015,44886.61984504976
f3e47247faff0cc5a06fe32cdb6e76ec65ad9028884ce44eab558af8bae3f302,521.1895739444612,21588.271063517397,41934.987337046034
0383f21a99bbf54f4c48213439b04a5565839e4760911c58b31a5340ededa6b0,632.9964549093867,21253.979741104704,38559.32062894472
4ba5ba9c0a0d834fc80fa82b4cd0d31a82cd0b4665c2c2058275f7374ca8699f,578.7999185618985,21274.374526734682,39613.931434693935
14f93c3e5501edb2c14bcec0a2036ec08186338b06bdc69802056cabae622094,681.1071039598996,21291.62002202639,37665.568328511945
9473acb943ede59eb5e0e2a27ebc44e2d0ab4d4bcb03e2d277c6dbfc5a757fc4,370.8210047582717,22232.550312493153,42934.79262153209
b87abd380de2b38b2c8696422b1950acf1ad97c6b38550ea8e78f2ca82322008,679.2715569360028,21241.127474604138,37997.67457838108
d645d54e4bd64e1ecee00dbd5aa10d3f1e171396ced33c36e761ae8513185170,327.99950244081754,23092.688445284526,38841.16818075486
2da21c3f093b2f829c9251be376224fab5e1410142edc01804ac52b32f1a9522,954.4082525979945,21083.115493267636,37364.90482832314
2da21c3f093b2f829c9251be376224fab5e1410142edc01804ac52b32f1a9522,954.4082525979945,21083.115493267636,37364.90482832314
553dd2e965c92eb37d7061fc1d29d23e23f496a78aaa1c4753d1a57bef5215d7,424.9534228814863,22050.99826573236,41655.94025091646
e659c72137b339efe0179ab34fd9407f03dd4c38d7f707dc0306e8ec1a46f173,556.3777424786732,21333.007188832948,42105.4289698818
13a75fa2dda71ecab763e5e6af5280d7b4b94dbcbad1a84a7f9a2729e140ae41,396.79128688626537,22009.32302478756,45209.19848134396
23b420fd5c6071bf35f7c53a321daea35bf20f206215add24f1b075cc28bdfb1,888.1442919485623,21204.34773306044,34928.88246040292
41d1be378d6a3077a90d42995009ad8b2f894a773aa846490d42428ea7f3973f,395.67786152241985,22128.769608884915,42878.94384611984
92dee89a828745e0d2df7d86cc0acf6af2154b4b1f947aa185786ad8ff88d663,906.3422358323236,21242.456526360984,34688.35737200377
d9f9526c6bd8f9f7d7513baef5459eb0179b3cef1b4ccfb2d9494e04ea695eaf,949.2422382481618,21200.17591404976,34836.62768027809
6ed65ba64104ec9e9e2ffaca103b1863b0d47b3faf8385ba82be7e27c4d052ca,424.29296632398996,22224.60119111429,42242.84222051827
56c8ce4f4a5858b899abf8128fa3eb8285042cc1e2a63fbff1b11ec9d9f6c601,424.29296632398996,22224.60119111429,42242.84222051827
d72f4996bad9c3868d73ddd5cdbd1bc52b0fc330760b3f80e82ccce4bfbaf7a6,438.24689613407287,22029.261052594313,42416.10911277801
117b02eb67c10df434b8d00503393087ee71e429e751fc6f4bdcf2f7467071bf,888.1422361698465,21196.219626066377,34941.83766034931
da389da4d28093723384b4b55983356b5abee07dfe558b67936b9525383d0b50,446.9126639077195,22255.028653305613,40609.70192969235
44d70d2f64132e0a4d8bdf76165d501e46f5f925a37528cc6a53a3d72101b146,797.2578138722923,21384.42646263815,34131.717818211386
2348ba42150b94c29d2047333cf614294f8faf2a54a531ae4a2a46aac2d9c6db,1005.1422271983715,21194.831908072956,34998.06780988662
f343bbd76de8025407315f28681a66dcfa70bf4a3fe3616ffedacb9abaaaa2bb,811.2369675606327,21083.05837926689,41177.3627047844
186aef1d73c25878b5f3db4b0372c05e40916bb56b78f95b19b1a79342654133,840.0422379497275,21203.681549907495,36154.90797444231
b9455796eb530ddc6b6b40e527d5af3d27a4beec065e0ad08d21993ff1ac0654,579.6776689468727,21211.393599412433,42641.45864235683
44d86c3a02afb273f243084e819c04fc756a2fa8410a3a62c1163ff69463bdf9,579.6776689468727,21187.01789754953,42732.08591382984
6db86ec418bb5f66e4daa9de7ee7cf09c3e8e26266ff63a69a0a25ad6f35a61b,875.0267702972887,21174.72809573012,35151.503345866564
d89d645659f85a64a32e3fca42780cb3769723af366351310c798aeeb33b3dae,764.2775164115395,21160.52315775179,39060.13030375712
b437e97a18d3a53b3817cb34a981cf30c88d0564736c5c3edb195f8183f00e40,465.61611851673774,21981.699352822863,42328.27372560251
cd225f6ee71260653be542768afa9a621a6ae6e97cbd5d24fc0c80f895d3c03d,939.2623384095605,21240.21509539948,34693.64462036654
d4dd97a6eac1a22a581d2252417496a53a09057c3af256fbbcb104f91debf975,602.9700082218513,21267.65070038165,39951.2167852373
d0a0508960f70217a5b435b4b743b1a218c80b78408c875322dbec593a2b7ada,875.0267794618401,21168.694177495017,35119.01308754203
5f7c2ba0af7ba23688e98421b5b51c4109261571332bd89ede991a87343a6296,1058.4422220288484,21128.61729138112,35236.17360483817
90be062c28cd20ae0171b6afef75f0a78052dc2261171948123e5c9bc17abb63,367.66236890955724,22903.14404551135,38845.27386898607
4a98883f6522bad73306c49b1d3741417aa36602defb2236449881dfcd4ab385,445.73999074723156,21575.162752714918,44976.727955597664
3c119d7d1e36a0a59cab52317b54121ba99570776cf683346440462d0b9b23c0,939.2623384169879,21240.21330475289,34693.640442144126
450ee6e0fcec0fcdc47a0a5ec875681651d974b1167415fc7fd4e15e004ed124,939.2623384169879,21221.17902015157,34703.599905163384
b20c38e3f3009698a880542b42755ff8b2261e64ac120e9ad0a484eb3e3b6fe7,949.2422360108394,21214.80798375446,34818.18689255405
2eba020d3fc49f8a7592a7eb7d39b55f7a2248d9571f3eb4695b5dd5b9ed60ad,418.03605037224577,21758.096087289436,47384.882906122235
08981fc99ba3bd45daf33a13d4bf4200e3ba69a2e62ace5140ad31f84c2bcc7e,347.2117551648085,22561.28658635556,40891.98708500354
c1ee559c72b7f04272b45926e82f0ed6bc96959a28f1c0d9f820bb59719e8109,342.1395832565529,22525.823319559488,41237.021973561255
34facadfd8bab92c8bbfe2220f5fede5b5f473936c1d981e31eedd5ff81c7e5a,939.234177557219,21255.35846630908,34673.94130688763
561a79f1bc7691e258809424cf42df99de40177f2583fa35ba52a8f51651d35c,391.38701434872416,22016.486695892145,46566.15446478443
e5957427bbba93807c95db73abd55e37f614f4a959e0164afa7c3e0fb11902a4,758.5623462195549,21260.598558805938,36313.87949269217
1e6cff8a87450b727fb1a4d2e8cbb63f795a51577af52713b1288c22a6db5ddf,1032.88990072952,21008.762645858267,36903.90088511219
86d4921a633366e0573215ac4138ae9fda54b30f39a79b17c04e2c621a6b841c,914.5970816294896,21159.254128979046,36065.14609125529
2c5787e13497d9c19815bacd72fc98e37e9a75871880c1d1e7ba90884f3cef7e,468.151677191441,21995.886912421032,40401.29169661563
d12c5d3b3bc6301c3960fbac6b579ad860b92b43b130dcb7a42bf497c70a024c,1032.88990072952,21020.37611372946,36834.30053981721
856431ae3b274e7ad26c67426bc88945e91b32975e2f6918bcfe0351f7a2ce55,394.480076960517,22171.46492579077,43707.91225335421
7c60b91d4456fff7fd28d94937052f2d4cdd2851567bc2363085ac847e759cbf,939.2623384106945,21240.213797377422,34693.64159164121
e9cf079492290619a88ae732a92dd173681d3f6fd5451986aade6d8ac714fad8,331.1498567749243,23199.61131022233,38399.297870028015
80f1653576d7f84958494be4fbe50c46c0db28cf92b5f3788a5cd71d0fda3a13,331.1604653411729,23199.38105063924,38398.69341008123
5b5672ae12977561fe8473d3dd85be4a250178fc10907c09c6e1be2ad5309ddd,331.1612504763553,23199.290917700197,38398.4781273673
7611e67e3fca8aa855c70b6652ac3d64ba316ffca46d68772874c33fcc6c74d8,318.0785517176485,23201.792497266353,38405.09740856151
889faef6ddf71bad193fe4afd3546dce8085a70bd124b9a3e8f6162fd30e6025,318.08127413004746,23201.546018578752,38404.505049678584
a5a423b1c1f3ab22efe5a151a15fa056c34036e015a4b6300737b2809efb12dd,318.07856775692727,23201.769683547987,38405.04407496989
419fa46fa68b4d5f630466f7dd8eea14f7b6cdf172f0fa184b2d5a3906933d3a,352.470980640045,22473.684717817032,43123.70070642759
419fa46fa68b4d5f630466f7dd8eea14f7b6cdf172f0fa184b2d5a3906933d3a,352.470980640045,22473.684717817032,43123.70070642759
e252d29ca5d2b7955d69aba4ac9b59c447e5f94ab4977d12561f9cabccee6418,346.74418306221907,22518.426309900966,41535.50063451261
7418fc2dc33c0bca1e77cf5112c9669e52eeb4fc84cc70eb922fb1be8449b3fb,354.5739138596981,22438.462944023046,41508.51471660004
16184b023c65720a56c7b08293ec768224087a6d7d118f3876ee71cc256fbeb1,680.6103549681741,21427.470816030745,33948.356139120195
8d1644fb347704d015a42a3387180e705a17c0ce787a7ecfcec417818017daaa,688.3623400592486,21412.54489527823,33959.39270025536
844930867e05bdfeaa5ae496d2b3ff4c56e865cd2188e5239231588cc1f74164,587.825677756608,21457.822558258616,36568.1785695507
15c203cb4401e05f348f4de8f249bd0786f46082cecc635f95c402d2db791ba9,548.811047692873,21712.718489839168,35692.99552050727
77d646552a269a56d0fcb34c133b54953cee1a21aa026532ae5fceb9105ab4e4,652.0103644118782,21378.91941930905,35490.26336694299
bfc72b049b912f2f56bc10f8e4b21a5676f80bb73fa0553c55c3133b427ef917,565.7111364669161,21555.705425802233,35741.992675502595
1ba1622ad0eb5c279ff61fb7b645d958dca3790ce708016e237ec1e20fa9ade1,535.0198910541652,21806.447336875757,37452.46678512512
e9bcbe83eed827c4484761b9d08a4f490108776fc946efc72afff3ec8d783796,537.1110472917691,21589.393633784148,35927.94206325704
9965c7cdd211232cb257bc7fabfa8d7295b5c50b7a47e865a054dbea140d14e7,652.0103644118782,21378.91941930905,35490.26336694299
ad05ca598971b6b1c14f211e87266f06af48ac574b8f27f541de91c352b59454,756.8108293801232,21264.42591604201,36604.68151471233
a917578bcf7d60d364f81127fa75f68e69a2036a93a77786dd729ccb16702680,1008.58452664817,21026.798249093146,36451.56089601779
1b69e77db520dea36a0f39962ac64216b8c8739b7b5eea1284dfcf83fdee376d,787.2103585851199,21187.134439946592,36293.51034796428
b04f889616fbc7c0a83b4ec244f1cf9a27d27c5e1b7eb041ae2f8027ee0f8393,916.2723793235378,21102.538589680305,39550.63128719418
4f8b283731bb6ee7018719d97c88003b57b41b75b5f01b2c3939bd3432ff2749,568.3110363020257,21592.229267136452,35671.91821852591
21485a620c5f2db8b136f5109dc47020ec2c5339f67c863a49b40c1871347763,568.3110363020257,21689.184296147796,35602.803112269285
622d77f21c1ab2b06904f9da6818c42a46ff542d121063e0f2183ebfa30aad70,873.1342204239422,21192.379714301256,35768.26143924188
3aff9068fcad0d357328e2e71331e6e3efaca766dad2e4f2e765cfb72591adc2,353.51591939452845,22873.904907701726,38921.17452700333
3aff9068fcad0d357328e2e71331e6e3efaca766dad2e4f2e765cfb72591adc2,353.51591939452845,22873.904907701726,38921.17452700333
d7a99af2df5214ee542b7b7e83ad6501bea7801b4743539db84507ca0940c1fa,670.8916268052308,21320.5354260382,34662.75601960002
6a1753341146da04d7c3a5870ee376b37ccd16196e8db121e0b2e6e8f9c0cdaa,358.3768143627044,22336.17882420143,40985.984934323795
fd4ad15e8f6d3827070846bd0a612e1785bf3856940fadbb90cb6cae8c3420c9,659.7623492003783,21342.19147630466,35459.092527911795
9965c7cdd211232cb257bc7fabfa8d7295b5c50b7a47e865a054dbea140d14e7,652.0103644118782,21378.91941930905,35490.26336694299
9965c7cdd211232cb257bc7fabfa8d7295b5c50b7a47e865a054dbea140d14e7,652.0103644118782,21378.91941930905,35490.26336694299
e13d413621f96d8e8074b58ee1b951a11195f7f43bebd3e9c2f6071c75de9532,700.1103547069987,21380.597558078953,34215.78807496448
814d6c42b68f17b220b5c6815440323afb04fd667182d1969490a6ad6eb92735,576.9924319030622,21537.034716610964,35695.479918971745
0a458a4422868d5ab2bf89580ad8ab9e00d99c79dc23ef49278283bdb3d30863,700.9110803703246,21376.27043809067,34472.77205078679
416b3f3c73a08d209d203d1cb4a8b3f7a20d7cb2d30e77264969ff9361d6cb36,652.0103644205078,21388.11359545643,35428.98460372935
bceda364c250f487e593abb42efa244476297f884fbfca38d5779a9ddb05b5eb,652.0103644118782,21378.91941930905,35490.26336694299
0de5d857392253d54b6186cf2448ca73ed6cb1b7ae70ef9ebde5d46284876d99,707.862339954783,21334.681147535906,34245.909316270496
b8a6d50f24443eeadbe580dd3811e9a6542a2d0295dd1cd7678c7236aa2a7d9a,669.7110855141599,21364.00505874424,34740.86934535237
55b2dc44ed639941bdc0c75de76af3ef99f51b6a355d92847fc4f2abe8d7e5db,688.3623400552343,21426.799503007845,33979.89264805107
4d34051eeae18fbeb60734cdf4bada0f887a2bf0a81121368efe839fe3dffe47,719.5623400378731,21286.86416023542,34338.90548365445
58e073b57f3dcfb721280e4b969b0a3ca2083577e0900e3e0f2f308ba92d6fa9,688.3623400552343,21416.406880498107,34039.428819789464
1438617251debfe3b7d5fc1350b904fa6d712bb75c392285973d0344740e52f3,732.562339798477,21408.18702032946,34091.91425527288
ee56da641fb17b9db129ef00282f8087ab41038e15436d17d93166b5ddd0fe10,516.1860167697356,22159.798008210426,36914.6640430385
44561cd6eb3fcd7601e171f288771a1a61f67755b8fa834a65d99fd86f8d6205,1056.2491286683742,21095.44021862209,35851.89833825748
6a131d83e1fa010e2b0ed2d3f64b9363e8357734a294c8ba881fb40a805a2a25,773.7438624257445,21232.492956782327,34754.60590063484
853ea164d4a3f267572411aa55237ac6627e7e0bd2a5aa9efc4a576e255f9547,503.17699311381534,21706.381200964897,37709.297752789615
d6b211906efa6730d4f7779c5904bcdd12f97ca8c2c1022a9726b68b54682dde,549.9759431388328,21566.99490363129,37807.12770943124
5416de534d29b53a3be6d89d33285c94bd308d84f20eebd179f1070672cd8dbe,474.8168490276914,22046.88437698427,37182.1356713518
140c5d810ca9583b3d1e994a99a13f287b35659f86a6f2c3a053439bf98e9f8b,719.5623399794629,21403.997216853582,34123.51422202304
703befff8cc71c2cb2ed7e88c0d9b4f154bcedf108812114fb9d66648d762c0a,427.5285594205457,22261.899736977153,41617.9376537287
762bf86170b787ee44680ec9ee63e4be33c687944b8dd3eefbc7bc958b00f075,1033.2845266469299,21010.24850204894,36514.60161343387
53bd3f10cf0c71fa67cc2856018d497fabe43affb154d65893dcb0116b824527,396.13149066784274,22021.962025177683,44717.09548829713
a02b0ad0b65e7338e26cef4cd50a8156f45288ff9f824460cfad56fcf1d425d4,555.2407600613807,21738.009115351284,35159.82999784699
ff9bc85208917f1305fccfd01ce6355fafdb6f542f79b227adb56687467e2b6d,352.00417324037056,22687.83264388361,39379.21066284912
7ddff81e0e7d98305d0ec5de0bb93ce2a162f2e128f3d197d488d7e0ff72afab,1033.2845266469276,21000.322686085245,36524.170368897554
d3903930a71339d1492f409e869f7a9e8028472dcfc90072a9712ff1308a443e,335.65771849191003,22542.613091726038,41054.587273166595
75fa374a4f884e8c0e8b16ef74cc0aeec34521ff3ecfa1b52b010e97c0a7b20d,351.9604372719339,22497.711621882903,42501.476099719584
653feaa6c8b100955a2b1f302332d3760fe541368f89cd8152ba82e2b0dac0cd,442.35941367247943,22111.749502054317,41141.067049602025
302492a611115ce756e7850ce2753ed3cb18af3fa140987dcbae1d69dd46b002,478.522702329841,21993.269439244854,41115.96063703338
657c77f1b1fe1501db4338ff5d3c8db1d9de6ee74ab792cd0ca556a80bed210d,769.0070597427498,21132.30189472063,38645.912054306915
cf2a2e50a74d943f70e4644a8992b1cbe79253b27622844529758349ec2bc2eb,975.7448359286377,21045.056274944596,36265.96071659315
b9d963334962a855731204ff4f67465e4acea1926e56a96d714179093b6e04f3,367.66236890955724,23007.573148105264,38806.330904505194
a81b0ddba5029c28903a5caee3e1265f983399f6ab1b553a49cb6ac644a65ba9,521.043486573729,22252.373562837744,35416.91612895199
b2a1de8b9a7f12591db380982e57666c9e70aed663d73b6676c043f9e068a664,418.9364482339847,22232.885256781177,41898.479249497774
e27edfad60c59b60a023947c5bcc8ff23ccf533998a04cdacb486ec3ab3736eb,449.13940113834235,22099.871275832782,39572.66111386097
14b499fe81b84a0bae562d2b5fa3da917fe14bbb5304c0552c9ee171b388382c,763.7623397962394,21261.92392046035,34656.67603594112
aa176502e7b4b9b880d9e369b8c372d740850e36a4d20f8a59426bd06a8ea7d6,352.00417324037056,22687.83264388361,39379.21066284912
6c6f7a360f79f85739690a1f15bf2caaee98c1ca5dedf8a4cf77009b2bc3fb44,495.3201318707835,21995.282718001472,38112.02379789386
e6ccd38cd19d19073ed184f649a8cad4cf706c74d1e6b7d04b3a68786c91112b,495.3201318707835,22682.966295282564,37173.94306752759
88618036a8f90e8ef45cf9d2878a6715ad1ea0a30c52e75cfe62ea01d9efe9d7,840.0465551251359,21211.74842001494,36141.79556624811
a878a748dbdd3cde0fd1ea9d3fe40f4e39eb6258fece7fdfd6025e6653a045d1,481.26272099394595,21926.602737209985,38504.23641672864
6b008af5c544c14e3b88e86a1b7f1d7a715dd182e44697323f8dc966ca402028,743.8109879256483,21270.29690795495,34735.67553575657
109d8b1e26f18aa79d503c3b80b6f8d35bbecafe862b776fa1feafde503937a4,350.18283095631546,22560.274748391777,39745.38811362117
c4583789be0f6fb239c925d8149228e85069fa2e52b213ae970472725776a7d3,607.1874582215663,21518.465668541794,35823.69426749935
19573c0ce59263e85ea97cd18f7413a998303de8d232f5d1de4b4a94c319fc1d,337.6661970957988,22674.95657898829,39682.76387540213
634944a90648ef0e255fe4b9902b153301e74524894ce13cbbd6132bc690ec66,518.8854986058499,21934.498360143094,37177.11223236677
dee797b684b4f905a3a6c7ca4cafaef792df711a7021eb9baa72a154d577b50e,477.12045490719095,22031.413987918295,37762.47303402531
f65d19cf94d4c3b7431ad49c1e1b101e17914c0c00bceb4832ffa5cea2b14bef,528.7547423901094,22034.51346404123,36888.026431275095
b252be5c7c6be0b5fa297fb1463a5b8c56141375fccaa04ab519ef6e0f2371bb,444.7541552623631,22899.941147052225,38738.8513384885
7ab3b45ed7ae363cca76792db88214b9dc49d5dd1103545ada37fb5f5405ed0c,361.1499190470745,22247.070168185204,41859.65537652244
72b5c63102d67b8a6610caa91ee16cd39083722cf147b01f91e101e15fa58c14,449.6964856863974,22374.59853203904,38975.909471773484
ed7f537441da10c883a0a04ed339113fc6a8af0267fcf021af790967a5bfe4f8,393.60841545233063,22748.1979337488,39216.14978222456
bc59a50436634338c9f0489774fdfbf3419a5cfab2de644c2368a545318f0533,516.6018878029796,21638.31240262522,38586.77356279619
42b3c4aa0db13b2d8d53b559df328378ecd01604041b4c4d650ffe03a1a95d54,758.5623459998195,21232.059537064106,36372.57331311729
99c4925b7ce06706a4ec15e585af25c0b802773a927c0ef05add52d34e8c1b8f,758.5623459998195,21165.093221385814,36545.81114622522
cc6aae4a82173a7dce7b827c33164dda6e1d3577874cfc0aeafc9d3f73bd8795,348.4917865891417,23053.749630854647,38527.22778904237
6158fc67f8f308f819c6d2d8f06535cad0cf93f4055c1a7cdd9117a2ba01baed,320.3065981614967,23015.43524662243,39013.2781836742
f2e600d85a87cca976fcac4a8d341fa6d83e90dadd366a713b7598e978fcae03,320.30657197424443,23015.50367656745,39013.43801939851
839fd52f920cddda059f39785bfd23c2e135b475e75b26fc537e42770e0f62bc,320.2786086558299,23016.077066756967,39014.953030857345
6adfb4ba6dae4243ea3112666dfd84aaed9378bcdfcfc684515e5d6933cc1ace,318.2379731220611,23025.176383745107,39029.734835776944
c51fd9100f39bf473a94c16ca719bd9aa5e31fd49f68537db4ce27f119327aec,317.50007997554223,22950.10731802385,39287.73535610319
5269f564115ff99dae63debbc1969921a6f50a5c98ccb694ea5998574871d3f5,317.50007997554223,22951.575395792974,39236.73210494501
5269f564115ff99dae63debbc1969921a6f50a5c98ccb694ea5998574871d3f5,317.50007997554223,22951.575395792974,39236.73210494501
94e152219d5cad0ae231530ca19dd1784fdfe26a0104abdde1df5ccb78460436,317.50007997554223,22950.10731802385,39287.73535610319
5269f564115ff99dae63debbc1969921a6f50a5c98ccb694ea5998574871d3f5,317.50007997554223,22951.575395792974,39236.73210494501
5269f564115ff99dae63debbc1969921a6f50a5c98ccb694ea5998574871d3f5,317.50007997554223,22951.575395792974,39236.73210494501
c17a75009da104d4d5e93fd97f50c2a40859bcab8a926d21574cc7616c3d4cbe,318.1478269950624,22884.327784550685,39032.663011746
5269f564115ff99dae63debbc1969921a6f50a5c98ccb694ea5998574871d3f5,317.50007997554223,22951.575395792974,39236.73210494501
5269f564115ff99dae63debbc1969921a6f50a5c98ccb694ea5998574871d3f5,317.50007997554223,22951.575395792974,39236.73210494501
5269f564115ff99dae63debbc1969921a6f50a5c98ccb694ea5998574871d3f5,317.50007997554223,22951.575395792974,39236.73210494501
5269f564115ff99dae63debbc1969921a6f50a5c98ccb694ea5998574871d3f5,317.50007997554223,22951.575395792974,39236.73210494501
5269f564115ff99dae63debbc1969921a6f50a5c98ccb694ea5998574871d3f5,317.50007997554223,22951.575395792974,39236.73210494501
5269f564115ff99dae63debbc1969921a6f50a5c98ccb694ea5998574871d3f5,317.50007997554223,22951.575395792974,39236.73210494501
5269f564115ff99dae63debbc1969921a6f50a5c98ccb694ea5998574871d3f5,317.50007997554223,22951.575395792974,39236.73210494501
5269f564115ff99dae63debbc1969921a6f50a5c98ccb694ea5998574871d3f5,317.50007997554223,22951.575395792974,39236.73210494501
5269f564115ff99dae63debbc1969921a6f50a5c98ccb694ea5998574871d3f5,317.50007997554223,22951.575395792974,39236.73210494501
5269f564115ff99dae63debbc1969921a6f50a5c98ccb694ea5998574871d3f5,317.50007997554223,22951.575395792974,39236.73210494501
5269f564115ff99dae63debbc1969921a6f50a5c98ccb694ea5998574871d3f5,317.50007997554223,22951.575395792974,39236.73210494501
5269f564115ff99dae63debbc1969921a6f50a5c98ccb694ea5998574871d3f5,317.50007997554223,22951.575395792974,39236.73210494501
5269f564115ff99dae63debbc1969921a6f50a5c98ccb694ea5998574871d3f5,317.50007997554223,22951.575395792974,39236.73210494501
541594982498ddb396caed12c8008d48cef2c13702ec082b5c295b6d30a4a7ef,317.50007997554223,22950.10731802385,39287.73535610319
1fec34137c8a69d8d0b8fc5a7178617829398e799fe15a28b2da29272ad8d624,317.50007997554223,22950.10731802385,39287.73535610319
5269f564115ff99dae63debbc1969921a6f50a5c98ccb694ea5998574871d3f5,317.50007997554223,22951.575395792974,39236.73210494501
5269f564115ff99dae63debbc1969921a6f50a5c98ccb694ea5998574871d3f5,317.50007997554223,22951.575395792974,39236.73210494501
2ee26e8fbfb373de02fc4676547e5cdda63a728eeafd538e7796753813ee5aee,496.3181372962222,22140.750136034265,36961.63596851319
ac71a84019e9767b347dfca8dc216d26cbf09f1eb04d24490fa665b3c6201b05,1033.2845266469276,21000.322686085245,36524.170368897554
46a3753018772f9a889a6c93e1df5fe605419121a692dc0cc0777687c2a83e45,373.4140308892224,22994.768779846396,38821.91691026838
c9752563d78a934df795a59fb748116eae3c0641d5bbe8bb4be5425b6a6a2de7,482.0971020407276,21869.01835113606,39391.69650620419
1235377b3c842bca8d35bf94708271c4d2a108940294ce51b8bcdc52246bc5be,1033.2845266469271,21000.323454809033,36524.17216258637
9af655aed3460e350250b3396ae8e66b1be9584e6bef77dd5d7a81842297a861,1033.2850423568639,21013.92129681316,36500.9346157075
dd3dae10511dcfd42353ed749c98f6edc17941dc0b382d04e280bb6503b4cdd5,869.6069383358338,21216.469461771863,35330.52154715713
9af655aed3460e350250b3396ae8e66b1be9584e6bef77dd5d7a81842297a861,1033.2850423568639,21013.92129681316,36500.9346157075
cca56fc32bdbb03e42ba788bedc165a56108137676ceb80787e6238154684b8b,1033.2845266469276,20975.123861858923,36790.61958106409
092ac7c0cd28049c320092dc912a0eea62f7ed9bf1a3970b31e77153eef87a3f,360.3796271008255,22277.970845469466,44598.39161943653
ebf9872dc5a2403ba96e8c562b9115b492eecf86329ff6e1cf916d13d1abd20f,804.91107868841,21217.929111019024,34717.97841678436
baca2a6ecd1b3faee606810463caaed732ac3c6f4e348178ad476ca39099ef1e,396.8089755573653,21971.271418219305,44007.91212303824
ac69bee9c8604a197d7325ed74cb854845c1c135d084318b586e9d96f1c83d2f,1033.2845266469296,21013.995675568967,36501.11143230065
6a7a7bc8350b8d2a4d7b70c9e2290f8b64020f0ff51b07f8f37067aaaed56a37,930.7069382392724,21108.463033456348,35314.407724337
37cfffb0679b158bb704556c6ab8186abbfedddf34ccb26e0ca445a624efe9db,338.5901364214488,22662.29048309425,39665.63378018298
8c17ed8706164563eb0a559052abdbd5117ff15148e9be42f957692c20ffcda1,948.3623473555632,21197.40778538125,34902.66912171552
7178ec9183bf7fe951626f61b82e7a3bfa66524eac57c279a2df3d75b992bb6e,1033.2845266469276,21000.322686085245,36524.170368897554
7ef7accd942e33cd2e0814702efe71465e3e813d12d877447ac871502db32f84,1099.5845266466347,21007.42228699217,36521.913241484755
574688353bc909e4a55690e313edaa57979e4b1ccc4d705cc7fa5f2b2c65cc3d,1033.2847012228935,21000.25028595104,36524.00032960328
6987bc3c4a37f0b6b796f6d9c793f26062b8ba346afebae7888c1afcc386c62d,1033.2845266469328,21000.320847343726,36524.16607850064
3c41a14f4d5ea3a4bd024b3cfc9d7246a0deb7fea03e40a2190d821cfcbdd821,931.5103532736504,21258.333642473382,34675.59149819103
