candidateFingerprint,Cmax,TEC,TWC
a16640eb9e9d95ff3be3e869394e45d59a4e0a2bd7f578ade8dddfba8a92b25a,399.4389817366475,22402.83878617748,42397.365468152915
60e7ac62ee22e03c2fbc818bfd2d297aef74894abfe30f1da19ec3cd7d30b550,424.82282662823417,22426.734092341314,42350.50263613941
a3fb78f78fe0451ea7530309cedf0efca8f4acb48599309b97dc0fbdc27fe465,1048.4617639322182,21241.946581711563,36242.89368687202
d5566df2b9abfd6b92ed1bf49f5fd9693de460996b863932f6e6a3d9614adf37,1103.0969634444898,21079.91245030935,36522.6225397434
2b55facf5777b418b1c6bb66a2b2e13c25f2c5f826b4a159caa8dad6e1093484,1048.461762667156,21264.941044806306,35947.62785937816
12088c68f078a8d8faffe4f8a56894b4ef1438408a83ee6681bca78143f3a121,1103.0969631863777,21117.15455358293,36565.41406275805
2d72723f3f16cd48cbd3c0483da25af425d2cd58ab0e4b149d49cb4f94b6c68e,1048.4617626671732,21241.988366966652,36242.9911938125
88119866c54657c4467733c460bf79b68dd5cc08bc259d95af775eaf20f8f5b0,1004.2617639320852,21299.65622514351,36226.43709837533
07c1b77d321cf3ae4f05a4327c32f9790dd96428332c35c8fc092ee8d871bfe9,1103.0969634444903,21069.554068718542,36531.430509347505
55a70cddfe588c7a735e99c5176ddaea24a014c31f7cf7b679cf6f04d9a002f8,1156.3969634444895,21055.702487489634,36717.438317702676
3585c5f672f2a72a7b45d3bde5a4653ad8b5efa297f82eafa5cf7b61635a1208,1048.461762732486,21225.138067728527,36255.985784168006
d490618572a79268016c91a1c8ae1427e3db8efc7232ec769d01306f7fa1734f,1048.461762667007,21264.96816524428,35947.691140401046
fe7423412535dd5a8803f6cbb4abd0ff9989ddec3cff208d6288457c268e2ac3,1125.196963186381,21131.152722966286,36300.47145494208
5ca353f1f9a39077441dd39f3aaf07f1c54dba0b806170557e40905368df41f4,1048.4618110021338,21264.92454654377,35947.589057310724
e7e60b78fcdb3ae7cc8edbfe8f422523b95b102042064c135925aa3b9a3a6f9e,1048.4618109940457,21241.938596894975,36242.874757575075
0748b2f3837e24a723c936c7dd52bf5313203329075fd5f03f42510cf70edbec,996.4969736782191,21335.030081400702,36300.04582935213
52ad37943ca27fbecc63612eb10a50d5df9cc899b199f676aa12c1429f09b379,1071.896958805405,21095.614896015686,36813.64172926548
a831b10a8527b8815eb9fa22a57e3be59c1afdd4778f044aa9b6b3a137e481da,1103.0969590873312,21090.968123092996,36708.04352660904
be5fa3c9b5c4b4ef153f84b0b23d897e8ea5bfdd648278c107d00fb8c6f18bc2,1103.0969634444907,21069.553963652357,36531.43026419307
13ad0083f7f6444c8b7916c3b7320ab63c973d10d6416da1cb465063debb27a0,919.7599972041966,21655.02481959961,35060.44359177642
b2d03046753e05b26200154cc650224094a739c9bf739ac8afec727e92b4f2f5,805.2888092146311,22030.494380882352,35661.779077572035
d2ca11cd9055ae2d49132167a1f7967655656ed604eda8439af63b0014f80fd9,1103.0969634444898,21069.554116982854,36531.43062196424
356258d175d1f68da9eecd37c51cc0b0ba185e2397c4c2cd7e30fdb42aaeb9b0,745.150342418714,21935.67803463875,35896.36422058936
869969082138bd297d8497017d36181fb1bc4bf5e21d4bede21733c266bc4aec,858.0356437168513,22122.387925829473,35483.2070433429
4a575bcfaab9f93fa9f785c870395b277c80ad1e11361c9d7d47aa2e74e44118,848.607058256372,21847.279422633255,35553.94678774994
427137b75d95e9c2dd1e9499b55e1c8dcc532df9ee0e6a11002fe5a5a5a8b263,866.8399296536616,21676.609801897353,35599.75633637504
9c48583cba85e8cbfd3607f1ea1e8416f4f2d224747481eb687022fee2fa15b8,878.8739201540315,21662.112015205454,35349.72241730335
2a59f46637632e149e51f2edf7bb1b0f022be8d29f4cc0f3f0d8d4a09f3ad287,1078.396963444477,21095.458865350665,36713.05391790527
16beb10772dffbfaff2fabdbd39e6da873d013717c56d4159ac64e6f07d6138e,1244.7139123572529,21236.433486381084,35985.20473985461
b8d10edb083725169f1d8679568d8673ce1895169dbd6031df8e0360a3a95924,339.65707665533813,23490.59579049103,38797.57941794566
55a70cddfe588c7a735e99c5176ddaea24a014c31f7cf7b679cf6f04d9a002f8,1156.3969634444895,21055.702487489634,36717.438317702676
e52986c489492ad33d90531f7811d07065aeec475cb2441cdf9585a22496f5aa,864.613835390923,21762.15320919745,35725.921718199366
2314171b2edb6703bab925196047708ed686f264c2745e2795311c8b054111ed,594.6876752669135,21972.206513950983,38906.32723136683
c4ee18533042d0e18d181168fd5a6d4c4fecd49ed8717f90c55aa1830695abd3,1097.896956115186,21097.52256731356,36575.275381921485
55a70cddfe588c7a735e99c5176ddaea24a014c31f7cf7b679cf6f04d9a002f8,1156.3969634444895,21055.702487489634,36717.438317702676
5fcfcf4d63315ab27ab0115a672b8fd93be05ed7b59e5c358e5d4076e042c2a1,1047.1969633948934,21232.38620684614,36443.31601320152
1c3c536e62148abc7926ff63ac4693ee223d8c7e944e67facd4b13ba4da79886,1048.4617639322164,21264.926688871274,35947.594354184366
e5b25d2c2a3e9105028be9931b1e75185ab1549effa15894b7d338f88848cd84,942.6138084919074,21363.28951188139,35645.99957262843
55a70cddfe588c7a735e99c5176ddaea24a014c31f7cf7b679cf6f04d9a002f8,1156.3969634444895,21055.702487489634,36717.438317702676
0b5c9514bdfd74f7ec1349978be52de41b659008fc6b154e660c453dc1900f40,1103.09696344449,21064.052192365274,36546.75511337327
2daf2d56e678771f4656aa67326898addacd59724177947d8b55f123996d4bc1,1048.4617301411588,21264.991324172475,35947.7453838972
8236e4f83093cd7823e47cc66ba2da7e323d9ce57b86b1a2455dafe4a0fd9b17,1149.8969632571477,21045.610843579023,36759.8770621771
34c3c6e75a5d811e8e5a159be6b0e2e90a0fe34bba7ebcdbcb602e968aa3d6bd,972.523759182918,21353.559144036117,36229.80686823679
e32ffc1064cc11d1bba80406db20b11f041b7e77f43ad28d46069162613f205b,1103.0969631869887,21079.955020122296,36522.72187093777
7666553dee86a3d61530bcad5542a53b9c5f8de5bcd7bbd352e75f3b61814dd4,876.8617722086401,21761.698538687142,35485.125749644736
39365ac5537b21e3a11ac9ca4f5dcb394d0372a27197fcb89b9f08980f89fd37,795.800903954226,21495.63196879955,36734.596067324055
b34cc5163f88bbb83abce71e903597891b05b40996436da84244461c082f02f2,1014.6602441249421,21243.046133590993,36394.16632943799
c97bd771c62fb8507ee5c8bb346566a20a681d3f554bae0a2e0da1028edd56a6,1014.6602475069691,21191.360567926946,36456.5678598095
d07b95bc4be3aaada092ddceccea9516a91e93a30aa96dec46be6f7925871f13,985.6082587916899,21348.929762284977,35435.86889440224
1c68d82803d8dcfa595e4393ecf28915f776be72ea5849f6c7548636c39dcf80,515.5061542820139,22651.46572642524,39707.695525572286
225a4538ab0c971d904dab322de685c2b04ad13aeb5facd497bd50aee292d7fc,613.7749700813737,21854.272315626527,38278.94415626793
294cbe38e3a5e478666c0e69cd1f0e2f95a808d9167cfc1f0fcf30a65a2949d9,957.0082525817187,21355.75186730666,35980.575265590596
b9efb111c684b01d98ffec667b50d49b27ceab71cc1f8bd12b263bf839b238da,538.1226243765595,22248.549266339123,40261.35655800065
fbb9259ec4cd8f1d181a2d43b533d7a58bc30e6dbb5e8602846b436036c85e69,499.3854348795659,22404.350312417668,41002.59931977247
df7493a57d0f234605448bc1c95f90ad4a538a874575113a795c43ad9a763fc4,380.51297960400944,22232.31783986043,46347.49229817294
ba64fadf4fd6f9a8d1e7916e916a8999d523c7647f628770358bbdaf3eefa13d,538.1270255188327,22082.687807205544,40078.816048969544
8ea3afe9e4a29f7671be476d3354fe961c796e03e998759cf9873c9032128408,324.58619204229785,23438.98667169204,40386.97419402751
f9fed85d1904ec223ce7ee2b2ee69b67e1133c362f146c03cd5cf839e7d616ee,324.93324409519704,23263.236573244372,40998.01113642812
9de6f9d5fa322a67505339644e72a0ade032b4173e567f1870c97165c509053b,1103.0969631863811,21056.966560492874,36818.00171453329
59807d89e7f1859cf0c1b3b290e51444c8a8963ee035a7e3807ff3c496199f33,1103.0969631863811,21248.690542874698,36118.697176996255
000382e39dce3fee88e260b7b6fbf7d76d7b5db7d80a22a9576ac8872fb1e4c8,1103.0969631870344,21064.15041306654,36634.92674659462
0c63db11240b904efc5453510dfacf086c9f6f19505ae43fdbccf576642c3b37,343.0584225353839,22876.00666006614,40169.26800593574
3c7d56430a3ea1f830ed489e792a55cd9799f0f5401383cc09bb1608bc60dc86,874.2602696313105,21892.031155387194,35481.1587759249
8c51446fc702676deeefa8a9f5a8e4973d97d228e89931eb55f33dd7c7ea57ab,1119.9617626703741,21268.977548558116,35760.54378094226
c2189a63576095840e5130b25b565a8b8236cc482d84ac7aa7b0480307d4104f,942.6138084918075,21375.88219092024,35410.07721905268
3e11e314b2c598f809328c1a26cfb34bc09fe4de801e46bf8f55553c355a0372,998.5237774685562,21348.51426173844,35954.10493110506
61d198bd3c0fcd52930f47977d073ddc34cbb423344a6d0291077752914d8a0d,797.8127670560602,21442.897971217626,37076.24370499982
567864e0b8eff061a58b9fe1c8806e39849b393ca0d998d4199a4a6c873d6bb7,997.7618123165706,21167.85120261344,37302.48966793266
75beecc3105c745ddf1e499602ac25a584d8ea9b6554ba38e7be08bce5057d48,925.713808490339,21388.42322484008,35561.34811343908
17a95602255074074a8b24cb384c6b6b2b852064b57124cb7749663b346b4b95,825.2539709927765,21058.73669926703,41015.6675039604
85a6edaf8b028d18b9758c96b94ac18de80a818e8df1f773ebad4c2f1ce25f13,356.14537440674167,22389.604347033342,43038.5949338975
fbd5f2d5678b23eec83809abb05caf7a526dc68abd12c0725948294236aac28a,677.5103637390185,21456.89600513484,39037.75163183334
26c39e9fe9f3f69e0df858c210ee3b2c93fcdabfe6f4ba418cea9df731590e47,796.6197798539177,21564.102918877663,36558.66040657117
ac302f0db31f700598f24b5ee968b21a34cac7c480398b6092f68a3f7e61c36b,957.4599764694129,21494.003544059695,35118.37617886022
c4ad6751d397c244f50c85670dbcb22cd20459feb6a08e8275f8b39652db7627,929.613808491951,21374.790783427685,35592.433452321915
7971f9030adb0c340d4888454bc27176c9d9dc1cb77ec59c184cbc12af039793,1103.0969631863813,21055.885625342948,36844.16398102307
84c10091920b832c6579e509056566262023012ac6549ea9a39c1ac900363518,1023.796653365799,21089.802013314697,37532.7619109396
3f32d625afd081dce62fa06eb7ac320b922f290b1489380440fee511940f6fb0,1040.696963897988,21162.97178998911,36576.842934565284
1c03ca281e8e74f6eeafb55d468859ee5448451789863fa2cf15c1d9f14e518c,474.20826819850555,21610.546112218257,47540.99206851506
defb3eb42d7a7090e979dab17f2e6adc70b03db9567adb3ac45bb1149b62bec6,1041.5229871601737,21138.98470924892,36579.75770404747
a02cc5d103d0d8ae3f4e00326cb7442d7bc6b9a701d104c924b27c7745ca97d4,716.9112701580925,21200.609207962927,42877.70600658502
48db5e8d8433f3a80668ffe8cb4fd65ec79717acfea9c7216453c7fff2b08b13,1156.3969610911067,21057.347550432554,36683.46939938635
defb3eb42d7a7090e979dab17f2e6adc70b03db9567adb3ac45bb1149b62bec6,1041.5229871601737,21138.98470924892,36579.75770404747
d0c4229c9793b0715240de34079caf151db4bc4c2747e4fc5609cbae7345ca55,1025.0966533557207,21178.57860739193,37167.06815230359
234a25c98e4662c95a56df413ef102253902e367f1eae6cb6ab3bf78452024d1,924.50825260434,21367.373776746877,35810.34837147555
a3d6f730624037274befdeecd76161a4df62dfc72e0df46230962d2c632023f4,947.2610006726061,21032.360407635624,40010.53459904868
cd3fbcf5a29efddb4fa23b723a5d8d74aa610e055f4e19915ac29e12aa108131,1103.5990654340862,21072.288249417892,36374.61163288618
890be6e84bd13b84fff096464ba29aa4f32637c7fc665c7429426cec7393c0e5,698.3449443445127,21368.098703181353,40598.84584181734
8da3494238b4f90425930ca93c8200c5a70803586167497f0e76d9d5ec0e1a02,360.2865430834371,22922.40561549496,39158.67126532001
e88fdc2398116667b0e39669cb8e3054af475fb2a59ee0dcc80581909ea61a28,543.6066118297565,21386.476826731203,45697.890517633554
ac2a6c01fd6a90f3404468edab8cb25e652569be5aa472f51ce9edd0b1020031,398.8296842970237,22101.578518969447,45756.4065410992
4491a8332aaa31f0a44c478060ecf7ee50023cbeb096f58b9c57de6d890a1451,528.1039882179515,21731.788869359938,44222.743415298566
2c6b3972294191f4d3caab3e3fc0f4d0d562830cebdf4880367a554040358f9e,340.44253599473035,22657.444749093316,41475.02431326975
2d8d3e82d2c283ef48958ec74f34abed0ae86da274b99d27859b7be4d19a8a56,339.60123704276543,22839.023293514994,40191.706754078135
0d9144ac4ba2ff8daa8db8ed8ef40c2660caf992240b2e5701e21acf125b9538,372.6068773500541,22641.295388863586,41374.32965891368
7b05ba7e5c88b724875b38b4d55493d9f929ac67aac61834a566dc4f23de6f44,1001.6599764690823,21453.023394340697,35166.91138677059
9481d26e4d4bf3eb0dc1d71c9f8d1bb2a2c39118802cd20259d3899e2cf7748e,339.60123704276543,22839.023293514994,40191.706754078135
3ef1cfce501b679ebb9d0eb8e49c17c052a6b54f3d3c9523cd340d348ce2ac72,638.4598131900366,21737.78311417393,38888.45165962375
3574723604bcc64df7b0c05922f0cb1d8e6a1f3aad8d4ddffab7ea0efd5ea98b,1001.6599764691276,21440.441543207045,35188.87373668264
1c305188b6da1dd97d2e35b4c9a078b4020f30bd8452fd12f67c30c0cc0ffc92,420.8576857889375,22500.29725740026,41793.353341522394
75e4e3c850195caefa5145d590fb2a2a41d2371ac5aca9690c12f173f5fcffc9,1054.959997369026,21247.724837818227,36162.79818959106
a6e244d1c65c844f7ff3829f21325f3f240e77fa4e2502dc7a684350a234fb95,859.961826954594,21429.859480782543,36497.9177517112
0391dbd647cb90f60fec06731b73888a3c5fcda2354e0449cd4b9be87fda420b,661.7597138529131,21338.567211506586,42391.30851040248
cbfecc11c9824c1dbb584f7fa3c8e14aa2d9da07ba179f4c543868aac5a682bd,740.7520816609514,21276.971578572768,40045.91902601599
62f9f8f2f2b0c6ae914176d29adeafdfb8175b86f5c1d6928d9261e0f24b2f1c,678.6257712145369,21315.427363766183,42288.88232112373
0b1f1df86ca2533e8104c89dc220316de5996fdae5db05574bad0db956c7b46e,672.3465427844978,21650.77925594399,37330.791628821724
1569fbb7a0396a55a068af3314a4cbac0c37c71affb41417d57c2c7b893de12e,984.7966585578661,21397.257992650222,35197.36606897474
4e6de295e65babb59b2eb684e9c9aff44d3c16052f8217eb8131d0917cf9a01c,400.60427711349826,22249.7872016032,43731.235144957696
257fea3ec793f95dfa855171c6727e2301aa66e46189cf8989e6f6681ddde133,530.8746845317862,22103.757036722025,40333.703140883554
5f813d49d4006607ff785a9b9bbc778518f848d6d6729fc637809f013d27d05a,680.150046226702,21555.997082530943,37389.526299069
25b57dd425f20952f9ce2a3d58a020d5917f483c17dbb0cd17a33d9d42f0d880,417.44143861072587,22525.48514128614,41878.27171235003
4ad249ebdbc5a159c69ace27f275225324a41ff0163449f88ced2cfb7a4c6a65,1048.4617626671436,21264.966498683058,35947.687251757336
5c9fe102f2475de07fd6ced783386db185e789fba02aca6b7c91cb34f34b2a0a,749.0658386045241,21576.844922610766,37096.27741856636
6d693cbc3f849b7e623f37130909a1e06303e1b3f253637e954ce8f7b68c4513,461.6129369072294,22529.555171673288,41383.25416958004
7d22cdf201b898bcfc9efcc0181053944d20bd6382c502cd91f5eb3361a81a4e,688.6892592328207,21434.58319959256,37956.428045443376
097265c835644afed2c24591429b14a7619afed9c39fa94f30d0ff55cc99fcb5,934.7881986733224,21320.390793677067,36991.131661673215
6a978e5af85f9ab9d0e4530431bb91e4f3f222e7a8586bc46bbad1a6beca6e6a,862.1140952185816,21453.85595699471,36321.587674884664
9c2102911eef8b63f7f8be15602cda4767894180f5dda8b19fd9b5e64f99c15b,869.9112183413054,21516.90155015066,36262.44245369681
59a610d6cd76bb5184484bf24911401a10a9d183bd1903663166895054563734,777.252489617792,21148.69287439733,40327.311566738965
540a269d93bac35fb5e0525bab233498ccf5cf170599eac195e61d039023b8f2,405.73287109080036,22124.760799667296,42377.68267705927
79e10bd6639a3de4260d124530988f3c173092744c2e1bc06c212cfe4904cd60,349.45524105764287,22808.965064563545,39920.622492896015
20ac5987c0be891d24e420030552ab70cc5c238ded2a523cb529d39ac4915321,791.8030515767877,21129.01250075551,37684.10011794576
a4b49132adf5ad9f54731c5bc6e9215ac2bc282557316fdd817731b96cdc9d55,344.69430358781756,22684.701166041155,40018.92350231469
9481d26e4d4bf3eb0dc1d71c9f8d1bb2a2c39118802cd20259d3899e2cf7748e,339.60123704276543,22839.023293514994,40191.706754078135
b12adf0df59d79b7997b5fe83273b9897c894324d77e017caaae174d9db15f9c,775.1513994542258,21293.113596257732,38216.66212585129
c642fd2243ce74fb6e9350ec4be7bd59f6670c7a3cc5d064aed5487c1feffa40,440.6168331318895,21748.339371372727,46898.520312338835
c869917daaba5b56a91d9e23f27d8926e44027e171d862dffa0ea922541469d1,1048.4617626704544,21278.076231499777,35907.13889087772
021eb654b139a1b6ceae1f681af70eba5886d792ac9c7984325f3ca7c8d2e922,768.2294494130716,21246.846741642657,40739.46981951928
70a35e50bade38c737470fff074e5a3a4c4478d57c4db802fb5adb7ba0bd2845,768.2594123120198,21384.445497955792,38095.19816971211
0e3f102d1c8370633cd9e278b115725a32fe9dc16c76eab0509fe0500723a3c4,339.60123704276543,22839.023293514994,40191.706754078135
3f8c09447ebfe412996b2396c5ddf8607147120dcc5d3c2bbd01ca2932b39396,1048.4617626671857,21259.51972876954,36051.082887430086
155bbd33dc8a4ab379a360917d66f5af3392c97967a92b4da5d4c4691ef3e0c2,1073.6854033812833,21208.204487622374,36443.520173063545
