candidateFingerprint,Cmax,TEC,TWC
b8d10edb083725169f1d8679568d8673ce1895169dbd6031df8e0360a3a95924,339.65707665533813,23490.59579049103,38797.57941794566
df7493a57d0f234605448bc1c95f90ad4a538a874575113a795c43ad9a763fc4,380.51297960400944,22232.31783986043,46347.49229817294
f9fed85d1904ec223ce7ee2b2ee69b67e1133c362f146c03cd5cf839e7d616ee,324.93324409519704,23263.236573244372,40998.01113642812
17a95602255074074a8b24cb384c6b6b2b852064b57124cb7749663b346b4b95,825.2539709927765,21058.73669926703,41015.6675039604
85a6edaf8b028d18b9758c96b94ac18de80a818e8df1f773ebad4c2f1ce25f13,356.14537440674167,22389.604347033342,43038.5949338975
1c03ca281e8e74f6eeafb55d468859ee5448451789863fa2cf15c1d9f14e518c,474.20826819850555,21610.546112218257,47540.99206851506
a3d6f730624037274befdeecd76161a4df62dfc72e0df46230962d2c632023f4,947.2610006726061,21032.360407635624,40010.53459904868
cd3fbcf5a29efddb4fa23b723a5d8d74aa610e055f4e19915ac29e12aa108131,1103.5990654340862,21072.288249417892,36374.61163288618
8da3494238b4f90425930ca93c8200c5a70803586167497f0e76d9d5ec0e1a02,360.2865430834371,22922.40561549496,39158.67126532001
e88fdc2398116667b0e39669cb8e3054af475fb2a59ee0dcc80581909ea61a28,543.6066118297565,21386.476826731203,45697.890517633554
2c6b3972294191f4d3caab3e3fc0f4d0d562830cebdf4880367a554040358f9e,340.44253599473035,22657.444749093316,41475.02431326975
59a610d6cd76bb5184484bf24911401a10a9d183bd1903663166895054563734,777.252489617792,21148.69287439733,40327.311566738965
540a269d93bac35fb5e0525bab233498ccf5cf170599eac195e61d039023b8f2,405.73287109080036,22124.760799667296,42377.68267705927
79e10bd6639a3de4260d124530988f3c173092744c2e1bc06c212cfe4904cd60,349.45524105764287,22808.965064563545,39920.622492896015
20ac5987c0be891d24e420030552ab70cc5c238ded2a523cb529d39ac4915321,791.8030515767877,21129.01250075551,37684.10011794576
a4b49132adf5ad9f54731c5bc6e9215ac2bc282557316fdd817731b96cdc9d55,344.69430358781756,22684.701166041155,40018.92350231469
c642fd2243ce74fb6e9350ec4be7bd59f6670c7a3cc5d064aed5487c1feffa40,440.6168331318895,21748.339371372727,46898.520312338835
adadb440dbde7d749ae48872638da406e1c875a1e0e99e683e86565f36663a10,912.65485568867,21118.52114163354,39025.022243367916
335fd81669f1bb038489e9e1764d00dc57a341994824695b4c431420e839b799,360.0802727402935,22835.983802350835,39508.10041326122
6bc81652a59c2989cc50bc1b1ad5d2407e9698576596daaad394847e5bfdaaff,928.8617561930286,21043.693717058854,39162.550299520895
6dfb6ea33bd29f0840636a45d52485a7b6ee9aa737e5d29ebf0fd74c43b67806,1126.4347335687128,21158.336279150564,36216.19592756733
e80d73257fb8a161fcb7be9dfd92b2480f75271b8139bdd87f4f3e84c2078154,1103.599065434086,21072.288372205778,36374.61191939126
cab95d61793bd0d294ca3fcfcaceae8f8e66ed2447ae4f2d9e4247b69d29ac5a,1103.5990654340867,21072.287993255904,36374.61103517487
657bbf102bc1b588afe227aa319e378c2cb2e3e1709b70b97cae4456c409c8a6,338.096598371485,22927.65675456602,39743.92269970584
e984acd30fa8911b677fe00eb9c0450be06dad4731b885ba64afb33d694e817f,338.096598371485,22927.65675456602,39743.92269970584
907eac02ed28ee72952116de950f0601ef3763c181c5591a02b2062601741f00,326.33219701909985,23018.179864479767,39197.3028188574
f3220ee0d19e68fe2fe591a245153a12a45ed26561545627da597833b2ceff52,331.8734541719344,22974.45834555256,39228.82256708629
9acb5d939ba40c3809cb46dc6005cf339a28a2c08188bceba6325cb2863296a0,333.555664569265,23040.768343119864,38880.64371768457
dfe41786fe486dcc5c4912ea324f00209cf9d4030c04d91160f7cbd82a3aab38,326.33219701909985,23018.179864479767,39197.3028188574
ba9d1a342ea8658d28ad0adc8380d59a0ea872603be7df97af37adee710158d1,326.33219701909985,23018.179864479767,39197.3028188574
e9de11e388714cab85c02500424bde845a6a7898271efe555bbf48e0c78c5c38,326.33219701909985,23018.179864479767,39197.3028188574
b3e86f33b4cfa946d3ea94394e6d3fd1b976384042d7bdf4ba0e9f3b625befdc,339.6924177803298,23014.086386670806,39135.74053712151
9778c5cb37f84401f758e8270066af7347b85679243792e81fd49b2566cfb925,325.5942200161772,22955.917601046443,39548.6203218831
aae80578da36a7f8463dbfa49328f540d5a5a3a57bb1fa9fa6783e3471c3dc86,335.97521261551105,23014.284083085913,38983.33162023154
6b6862699b7486f5de1ca276ce5783b8308c44861d42d5fdbb2b96097063fc64,332.66630993390794,22672.44531684439,41504.14571244798
6b6862699b7486f5de1ca276ce5783b8308c44861d42d5fdbb2b96097063fc64,332.66630993390794,22672.44531684439,41504.14571244798
6b6862699b7486f5de1ca276ce5783b8308c44861d42d5fdbb2b96097063fc64,332.66630993390794,22672.44531684439,41504.14571244798
6b6862699b7486f5de1ca276ce5783b8308c44861d42d5fdbb2b96097063fc64,332.66630993390794,22672.44531684439,41504.14571244798
6b6862699b7486f5de1ca276ce5783b8308c44861d42d5fdbb2b96097063fc64,332.66630993390794,22672.44531684439,41504.14571244798
f1d8f906b28a32519fe7e6fd2bb8961b2c8bb4e580f7b26d07670e72f948343b,1074.6747366781337,21001.712190211358,36854.41497174658
8b7bd631cfcdf2f5dd687139de2829f7d819b1c8e2a8a0fa3419f242cda33469,909.7391614130808,21121.670602859693,38222.761443030075
ab78d259b2d9ecffbcd95d773f02f5a739da3ed04f611886471f673e24d28069,725.6662265993126,21177.493367026633,41740.047577676036
c0c827a952d4a922b2ab625ad12a834b66134a9e5ad8174851e35793b987e0ef,440.9246371488234,21873.846158626387,45793.655018202124
6cb3f84c52bf81faafbf4afbfeaa4ed7cc00d77ad3b7e8078552c61be9dbe937,816.5672937340576,21107.862626583796,39454.97252464179
e4c3b170e0d3a7b00ecbd8d6241c0d933e956dce644f200b2de5e55acda43e67,430.16309629663397,21971.572791260078,49879.881230986386
6bd06768553341d9e9bdf5fa5fe47f025a26607c16d70283037141246bd2ca02,479.6682531668173,21785.40923916261,43196.632541609164
5cf7b3b5aa67f1eeebec4ae3326e8358ff10e3c6d2a22c6537841e08eb2cdf27,353.458441588482,22902.901162441438,39512.78547170539
a8bb3cd5498cc8f0f79b5343faaacf02bf3cdd68a5c4ead18e59b75ab9470c75,430.34975562232415,21940.279192930477,42957.10780852907
e8fddb0bdbe814d2988ab77a011b7c50810bb01de89a4602b13ae24ddad8ed57,561.5838931954125,21599.25240655816,39571.4850254879
35830eab86f40b1fce1fc9b75fc96652518a3dbeef9dfe4827a17bee84c04640,392.4919320156334,22110.06387483886,44473.53864232856
68794ec749066bba5b953f95c40626ffca1254dba954246800d1d12cb6b99e7b,724.0727124139191,21187.376652861,41683.05945087643
0bae1ea5374009d6474ebc26b7db05f575cc9087f8222b6e168513ec78645731,377.3576974243859,22786.482730932697,39808.96189404908
a79ecd8c1ab687b12fa50aa332e99c5005d0bebc1a2c223945f00bfa830b9a8c,479.23311451099994,22694.82676694214,38699.3909842967
23df7e7a68fe9765893c0a86bbedc29ae51ab18960f425ee1794273d17477b8d,350.1263629704464,22683.405716036857,40202.823582114564
5365f3d755904e151eaf402633488806393c4bc8b4d9388d9925597cbbbba121,392.4582291009371,22911.03750941166,39455.17298612949
151f3b1f4507dbfff30fe1be2a1c6acdc1a26b05741c060efa4d1e7e5333d7b6,733.1208594145495,21233.614945013513,41515.67552144087
1a022d0f521c7ca2225ea9859fb22ab2d3eac23b698574b4d96f2d2466fa7ba7,383.4165685700978,22971.353400785538,39034.67057561378
c484b3fc8fddd0ab81a96612dd53168ba53754b2a5b9c93fef1b1d8b20c1642d,789.3053741332453,21238.13180065657,38449.27918718417
a32f8b316ad8afc089f0e569a6071f6fd8758a7f39bab7699505590bd5de73f5,625.2936856876979,21352.300318029986,37685.99747192915
47c9834d2a776e78e46a83bfe6fb685311bb82f4786487df7212c8bd47446839,654.1514108599263,21154.2246393338,42931.46728068167
e5a44c7fcec4176135eadf54e0bd417475c10d4d6973f939af5077b92d965f53,743.5716190378844,21275.375490525395,37726.52994834848
694d47dfc40b469738f743060f58ec4c581a4846cd1a6ab627af0c42846b28bd,504.122773563958,21897.58399553384,42474.75603365484
2cd528e274bfea7b742823e24dbe4863db9818bb00936ec251201ef6e84934f9,542.3232974906987,21548.469879925015,44886.61984504976
e4a5a57e0143a3da18c24ea6e0d133f0bb56a1fd705ba2f439092064d3903410,360.4865653945432,22810.551100429024,39879.9236078981
41c8b0071cd34fae6ac0f020b775b3439e465c8ba70aee2e515842febfc22824,997.9875999403356,21069.088904534532,37994.51122264203
e4a5a57e0143a3da18c24ea6e0d133f0bb56a1fd705ba2f439092064d3903410,360.4865653945432,22810.551100429024,39879.9236078981
f3e47247faff0cc5a06fe32cdb6e76ec65ad9028884ce44eab558af8bae3f302,521.1895739444612,21588.271063517397,41934.987337046034
b69c5882fc8048fd1024f74320444e518cc871b2d41c59850305273e99cacb3f,1032.8970689857965,21097.364697739984,37356.177887712154
0383f21a99bbf54f4c48213439b04a5565839e4760911c58b31a5340ededa6b0,632.9964549093867,21253.979741104704,38559.32062894472
bcb21b867411e940a7e9b9c9f883bfec375a9988b22290a5dc51fd62d7e43972,613.6057452864595,21490.057634129076,38875.82900276099
20f2a8dfba19825248e5e36bca3b2428ef5ceb79506aa60b9be33242d1086318,564.50760243363,21990.754540193433,36542.13504107057
9e8729044f429542844311049712da2500c18ff69af8e573a7d0a705f7709d14,661.6696419418697,21377.965652399344,37023.83724065928
59755a4b1dcbc4505adc14c1f37e4c60778a18922b97c801b5f495c8ae41ff00,851.3853255462019,21192.832495415976,37539.53590643062
e1453d4682d7998c88b952c897ef2ce84ee51ad7296e0636bfea3e5ac10d279b,464.5843080277165,22256.936250899784,39458.0673127842
c8f03ffd67381155ac322b425252a9f4e619ea350eabd671d782bdf7dbb2ccc4,377.3577040310523,22777.15876691521,39796.761934615846
1d9f680c95774fe90d1b90c1e4f76adffcee03f4621e8f626662f80fb7d15f34,943.1617626716628,21168.940787638596,36775.232014000976
b45d0cf956ef05fd90560d6f20720adb045c9d55e05a56c9de4eaedba8450941,453.6648489528399,22114.898598217434,41597.29982027129
4ba5ba9c0a0d834fc80fa82b4cd0d31a82cd0b4665c2c2058275f7374ca8699f,578.7999185618985,21274.374526734682,39613.931434693935
e93fcfa8c171223e1fd5898689bb771271b3b12082e1d1f59c35b3ac0f0fb948,586.6007141646767,21688.079280804588,39053.66032558956
14f93c3e5501edb2c14bcec0a2036ec08186338b06bdc69802056cabae622094,681.1071039598996,21291.62002202639,37665.568328511945
c049c62fed5ace6c00495ff166e6b4d8562975c4d058e977f3ef5e28433b94df,523.7098639001848,22117.739020888905,38870.33914364976
7d6c7c9bba1a6bcbfa750cdb21f6d851a488e87439860421495a0c6d5efbf017,633.3134347026722,21692.73330808449,37070.76388703182
f212da9aeb745458f804e816ed36a2f212b776b6f6e52d7e3b2e0ca852fe470e,695.0825410252038,21434.703532398402,36874.57779651388
fde64954a36eea5a9215fe7ba20fa606c8892b00348e57b51174d4d65dbf88e5,713.5942173813452,21453.561271066774,36589.914728022064
55d3b7a19f848b9efe08a6795323e9b40a5a9da94934357f25d82b7c86c699c9,667.1135090042163,21484.691943660633,36715.316724205426
9473acb943ede59eb5e0e2a27ebc44e2d0ab4d4bcb03e2d277c6dbfc5a757fc4,370.8210047582717,22232.550312493153,42934.79262153209
927fab3029eba5647e04a313d8aed50c6e96f6d0a7c8d0ef97723cd36f104e5f,368.2568517213115,22356.44195200815,41581.476665004535
b87abd380de2b38b2c8696422b1950acf1ad97c6b38550ea8e78f2ca82322008,679.2715569360028,21241.127474604138,37997.67457838108
21b5974d440ad79d366fb8e9a16122d2cf0df29838247e7d1c269b68f7aec676,345.0082069231537,22816.29856247991,39823.871101914825
e5d1a1e73f110a3a4f6d2615939fa3b824e00eb3c7194c2032f694857f456a65,660.2787714767977,21602.773598469004,36187.98697788427
37152f98725146872d916dda59240c9b321dc67253257ebea115288e700f231c,1102.336091518189,21050.208646553947,36802.86424144576
aba0972a95c8be34c49e55f447ae788aaf179d7165e7736c063e2a64d14b0407,366.70602079703053,23223.845271531183,38722.325757669176
b179841c274d493915e3894959272e4ac810fbd3b8101417ee446bc26a61446a,338.4148085131587,22696.179929358845,40095.613583978666
b179841c274d493915e3894959272e4ac810fbd3b8101417ee446bc26a61446a,338.4148085131587,22696.179929358845,40095.613583978666
9fbdd07506558bf392254b585ca35faacfcad269f5459943556a114c153b7f22,333.5346476795813,22746.50882674658,40015.11302248211
b179841c274d493915e3894959272e4ac810fbd3b8101417ee446bc26a61446a,338.4148085131587,22696.179929358845,40095.613583978666
eecd4a2d5c5382698c893ab7dcdd260ed50753ba133acf81ac6ad1b4f7a6886e,349.4468497784123,22638.49778895132,41800.77100724905
b179841c274d493915e3894959272e4ac810fbd3b8101417ee446bc26a61446a,338.4148085131587,22696.179929358845,40095.613583978666
65715aa224767a3a78926a8666331fc71103d20c693a0d37497fb11a86e6f3c1,350.953102618076,22564.436892159232,41643.346503525136
9660e6f837bdd046dcb6f66b45b44cde7f00f5df3397dc281d996dbdd76674a6,346.13728972273367,22637.43264971282,42034.38475679586
65715aa224767a3a78926a8666331fc71103d20c693a0d37497fb11a86e6f3c1,350.953102618076,22564.436892159232,41643.346503525136
9660e6f837bdd046dcb6f66b45b44cde7f00f5df3397dc281d996dbdd76674a6,346.13728972273367,22637.43264971282,42034.38475679586
65715aa224767a3a78926a8666331fc71103d20c693a0d37497fb11a86e6f3c1,350.953102618076,22564.436892159232,41643.346503525136
9660e6f837bdd046dcb6f66b45b44cde7f00f5df3397dc281d996dbdd76674a6,346.13728972273367,22637.43264971282,42034.38475679586
65715aa224767a3a78926a8666331fc71103d20c693a0d37497fb11a86e6f3c1,350.953102618076,22564.436892159232,41643.346503525136
9660e6f837bdd046dcb6f66b45b44cde7f00f5df3397dc281d996dbdd76674a6,346.13728972273367,22637.43264971282,42034.38475679586
65715aa224767a3a78926a8666331fc71103d20c693a0d37497fb11a86e6f3c1,350.953102618076,22564.436892159232,41643.346503525136
9660e6f837bdd046dcb6f66b45b44cde7f00f5df3397dc281d996dbdd76674a6,346.13728972273367,22637.43264971282,42034.38475679586
368bc473cfec6da9c0645d3dfc8b2f7fbc0692c4779e8185c6f106e4365db132,345.80496316063045,22573.131654088855,42329.504555143176
def9d9f72932c4fca14387749440982a8ad19ccc72d4e5611b1f8697db0cf267,337.956362575746,22656.96190775257,41836.96276698339
368bc473cfec6da9c0645d3dfc8b2f7fbc0692c4779e8185c6f106e4365db132,345.80496316063045,22573.131654088855,42329.504555143176
def9d9f72932c4fca14387749440982a8ad19ccc72d4e5611b1f8697db0cf267,337.956362575746,22656.96190775257,41836.96276698339
b314a0e94a3ca8606f18e1af7981030f4dab591f9c885882b46ef6c01a72ada0,329.63218143285394,22721.875585603662,40317.47981298847
537d86697cc9bb274278b95e98d2641fc1ae6c63ae8608037f7744b3773904dd,329.15302849071213,22812.164529003225,40707.03092773734
5548a11182813a2dedefe6e97bef01958e938a8c2500a3c5b449f2c7bf584b06,329.1558960793161,22800.292753193127,40815.00575717158
91176b2c42fa41e98255441363a862b4c7fc10e44adc373e7fe15f4615578da3,329.15302849071213,22812.164529003225,40707.03092773734
ae1c48c7f407d7582165dbe41578623e478c5bd0c3aabc9e9c2f089950473c5a,329.15302849071213,22812.164529003225,40707.03092773734
585033cf9aebf041000bb535e07d618e2e10f8dc89e5f4ac2688b87e864b9137,338.2275907737939,22624.8086796199,42037.74864207674
701a1711f259066c8b4cdf3759ea45e734aeb859119fb22ed719e3df0c385d02,329.15302849071213,22812.164529003225,40707.03092773734
98b4ecc937c125b100f22192c2dc46ed897784f2d03d3641d2330860744a2520,370.79543798236796,22476.673709169612,41397.78850744563
2511d6eaa2becdd09acaa5fd418d5ea538fee44b424ac2e6883172d92dcc8c75,630.5814041387459,21783.35897585558,36857.288914764686
e6cf66391c7755f1fb534c4df327ca4805a4246b835c28d3566496071ad9ce0e,1103.096963186378,21035.313294622745,36633.48609304789
20851b5e6c44acdc9d3a4b2b7db588c7b290f56fa93f30d5ebc3ba0118b14535,1074.6747366781326,21051.25461316671,36782.88751623138
96716eeb7ece3ff5bb6fdfa52e79a5c45cf02427fa838b8d7290d7df4e443741,1032.891716200966,21162.77639394406,36333.44838266488
d178545a9add0429fe1634a146bf38c5e4cb316a8954811058d93bae8f536ea0,1032.8967140221066,21111.205994939854,36609.01452380877
0fc2d77429e73c85c157dcd16deabca3c9c08d226aadeccaf950a92cf6d5c986,642.2055313973523,21986.899570309157,36317.924470367194
ef5fbf94bbdffd01d3c6ccfef2fe80af06b488c005caa2ebe874288d474d7ea3,600.3143608328589,21661.225072964717,37938.49055768926
a64d9fe22e10465cda99bfaa9f17502cbdaf0df0f094ac186cdf59034e84396a,1006.1173185338855,21173.55210358034,35906.40285416218
84e8d410ca49990ec9a6450e62cd25c70ea24ad61a21d4257ecd10eca1e47ba0,619.3537710726662,21766.884534989047,36943.11280560914
c2b54a6df9e23e61594dd9d0ad97e752518c56fd38e9790c383222ed414d7f11,439.2650869479581,21916.44673671509,44567.28996443115
995073a8a792083f7b687682ebfe06c403a6d404adc1756df2d21fe9b174eedd,352.7350309503586,22778.69382211479,39922.67778558335
7b83d3f06aeedb78477bcac49f85afb43688e9be8760c7c6d4310c70525f87ee,1072.7229871117681,21101.314074210964,36435.60887726009
7a81f11e6dc651c3cdeeabe7144be4705c62125178fa8971360eeb3ae9dcb694,325.0248180063801,23054.869921633566,39581.774965084755
5e4041ea293f6d10c1fbf75651ab41c462641f831cd44bf896756b864bc976a5,323.689025457267,23315.014916540313,41831.15326997665
5ba8575bf71d5c8d97cc633ce9ac9d254aeb2fa4c6f6ababae0d3f58387df222,323.689025457267,23315.014916540313,41831.15326997665
1fecc9dcb07f20ec81fdd4bf88804073671771424173c698963f673fa9404696,323.689025457267,23315.014916540313,41831.15326997665
659fea3e12361ccf3425ca4f0439ffee02a983bdd81f64c8db0c9b3f0e7549d0,323.689025457267,23315.014916540313,41831.15326997665
1fecc9dcb07f20ec81fdd4bf88804073671771424173c698963f673fa9404696,323.689025457267,23315.014916540313,41831.15326997665
f553bdeb4b26ec3f7394bb4950c453c409812ea60ee2af5f2e5b2a49b59f7490,1103.096963177162,21027.53068250123,36729.10159878577
cca6562528a389a5b7c05a3763bf5aec3cbb91c0ee4c78c8ca55dec1465fd276,351.19202049959506,22542.704645902235,42271.86930488269
4ba8b837848b91b6c8b3c169740a4e96dfdedec6e8c3ba914326953fe98a687f,1103.0969631771618,21027.53091510578,36729.102141529715
5c9fc52f5ba3cf6cfa0213363ba241e8bf82734555052e3104f7753436e7cf19,1041.522987114143,21081.030040420188,36554.59191662901
1690bb3d60d05ab8b8992fba8e5d42d59746f952209c8019ebe4ecceee558a85,339.60123704276543,22843.498524638093,40008.789767726135
1690f7cac4871438f300a4b0f500ad12f6f440724d72bcfb6909f4a751c3a668,339.60123704276543,22843.498524638093,40008.789767726135
80652fa0cc4ffcf21fba56d1bbc329d268ce060570e850a297e2e0c84ec592b5,351.0466618015076,22633.68906568379,41639.22030965742
d645d54e4bd64e1ecee00dbd5aa10d3f1e171396ced33c36e761ae8513185170,327.99950244081754,23092.688445284526,38841.16818075486
880e07852e1608675aaf379fe0ccfac166622394b2ba3fb1b7b742a2e27bb424,330.2978970249454,22917.781076330077,40251.73731438964
880e07852e1608675aaf379fe0ccfac166622394b2ba3fb1b7b742a2e27bb424,330.2978970249454,22917.781076330077,40251.73731438964
880e07852e1608675aaf379fe0ccfac166622394b2ba3fb1b7b742a2e27bb424,330.2978970249454,22917.781076330077,40251.73731438964
5f054044d534e040d94f1177dbb7fe0c68b944ab6ff55f93615b9bd00a06dd26,325.49445653893264,23066.24956521148,39152.71477709822
880e07852e1608675aaf379fe0ccfac166622394b2ba3fb1b7b742a2e27bb424,330.2978970249454,22917.781076330077,40251.73731438964
880e07852e1608675aaf379fe0ccfac166622394b2ba3fb1b7b742a2e27bb424,330.2978970249454,22917.781076330077,40251.73731438964
880e07852e1608675aaf379fe0ccfac166622394b2ba3fb1b7b742a2e27bb424,330.2978970249454,22917.781076330077,40251.73731438964
00f5f450b32da13fb91502db2aef9a2779f20e9411f0eddaa6718e85a1c8dfc9,325.49445653893264,23066.24956521148,39152.71477709822
880e07852e1608675aaf379fe0ccfac166622394b2ba3fb1b7b742a2e27bb424,330.2978970249454,22917.781076330077,40251.73731438964
880e07852e1608675aaf379fe0ccfac166622394b2ba3fb1b7b742a2e27bb424,330.2978970249454,22917.781076330077,40251.73731438964
e417548597e2c25851149601f4b0fae5c13423a777ec7590a7b064ed51d4074b,324.02424457437496,23428.907948032473,39945.65826985908
807004c8c6e25f84505b6086ff94e1829ed609a883f928d1b1a80a5a334be32d,324.02424457437496,23428.907948032473,39945.65826985908
486570d16fb1b92436def7874cce02505d38a91d592f2b3d7b8473bc0a475f42,324.02424457437496,23428.907948032473,39945.65826985908
edc1336737fd0a7c8edaaaf59ddbe58bec05ffe2f69f0a180bbc82b43c8649dd,323.22907867952887,23437.572593176283,39890.845881989946
299a1106343154f2b7ab9cf67d6b1f6d9abaf8323577ab26b1ba236a2ee979ea,323.22907867952887,23437.572593176283,39890.845881989946
b4893b46e16a7082e6fd9fff16f395885b1dd2450ab80d8b895e7d121eb4feed,323.22907867952887,23437.572593176283,39890.845881989946
2da21c3f093b2f829c9251be376224fab5e1410142edc01804ac52b32f1a9522,954.4082525979945,21083.115493267636,37364.90482832314
2da21c3f093b2f829c9251be376224fab5e1410142edc01804ac52b32f1a9522,954.4082525979945,21083.115493267636,37364.90482832314
3970603486c7bffdfcc627513786d1d1ce78b9f40f2647faf88c6eac14dea579,608.013802436274,21919.55462320631,37331.708474035724
ab11f36e450293868d2737cc7a4c008fb606ee77bc7191638b17ea4fc3675b22,984.7969648450326,21137.154209266162,36366.913376318815
ed1f563886c0087ac23cd5addf2ea127597bbf8be61833911fd146c706e39d60,339.6012568609368,22840.66307721474,39647.61489839306
e1899cb0b7e05472d2411c1720557199a3cd5164bd0fe89ca61ecaf077e629e1,375.4846508984167,22606.733290295815,40884.36540058709
a0e2c6126e5fe7e67ff0d23722527dbb3984d62a1d9f563bd86311312e610378,456.6005391933913,21867.330293867097,46759.50410031022
135256df542f53a110c88da2eeb21d32a71c354a26438843c9c66c25ad448245,353.5758223182587,22617.71191880346,41215.8432944608
6504f457656b373a5134a4d56ab89752bba094d066908a0273e86f078a28ea37,370.9558297231279,23705.621914573858,38645.72928193472
30cee15346c574a73a4c99c3162285d4f91526ea9a35c1f10ee59c53ece9448c,1103.0969631765684,21043.1834087259,36845.286424325706
3abbf4708be5450360ed54857bfcc910341ad0ab969291364cbdfe92bf41dd00,1103.0969631771586,21074.27136344285,36520.238765331465
5d1ea5562e436993cad3ccff415f63edc9289b5b8099e464390b6e161a6f6c7c,488.50582981455756,22560.500887092083,37873.07973218094
29913fad1fc3f5592863759e63a708aefffd37528df35726f46a29079e053c1e,578.701108972349,21851.34077178491,38227.666384772914
553dd2e965c92eb37d7061fc1d29d23e23f496a78aaa1c4753d1a57bef5215d7,424.9534228814863,22050.99826573236,41655.94025091646
4cdcfdb232b131f3e668046cc9423bb619dd26b83f24c6328dcbdf2d10b19b65,441.409055239756,22535.784210941973,40415.186871134
e659c72137b339efe0179ab34fd9407f03dd4c38d7f707dc0306e8ec1a46f173,556.3777424786732,21333.007188832948,42105.4289698818
e79f112d898cd7cc80e5738c042f7a493ccf81c83d5e2ba63433ed1377303ade,416.43877485925134,22046.2285726743,43748.09148897902
d685656d985314fba5a32887ec311f3e55f6afaf6f9b77a10afba777e319714a,469.3716659849136,21733.13613901132,48282.58834789993
13a75fa2dda71ecab763e5e6af5280d7b4b94dbcbad1a84a7f9a2729e140ae41,396.79128688626537,22009.32302478756,45209.19848134396
0eb723f6bf6b5d0f07d1b9ce6af36e928adc223df9a6b5f3b24d631145cc0dba,596.4754291916817,21760.698845352763,38076.43156479554
d26bde32b02b4b2373eb4b4a1593165abf81caf31d7cfc4d8f403ca7fab5a305,845.2422363890952,21307.613757168558,34496.1479663057
23b420fd5c6071bf35f7c53a321daea35bf20f206215add24f1b075cc28bdfb1,888.1442919485623,21204.34773306044,34928.88246040292
53ab1fe4caa5086dbdab2bfbfa66b7b3e2181e9ddeb37eb587ad715827486831,354.59673879535956,22499.145139448392,41830.34851985605
41d1be378d6a3077a90d42995009ad8b2f894a773aa846490d42428ea7f3973f,395.67786152241985,22128.769608884915,42878.94384611984
53ab1fe4caa5086dbdab2bfbfa66b7b3e2181e9ddeb37eb587ad715827486831,354.59673879535956,22499.145139448392,41830.34851985605
