decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
1,1,100,G1_CMAX,[54, 47, 22, 89, 49, 55, 67, 15, 24, 12, 25, 46, 41, 45, 33, 6, 79, 71, 85, 13, 80, 95, 56, 53, 1, 4, 97, 99, 35, 87, 83, 76, 14, 93, 26, 68, 29, 69, 7, 31, 32, 19, 98, 60, 27, 2, 52, 17, 38, 30, 81, 84, 91, 70, 36, 43, 66, 42, 94, 88, 75, 10, 44, 23, 37, 62, 86, 16, 28, 63, 9, 8, 48, 20, 51, 57, 58, 74, 78, 39, 82, 72, 92, 61, 50, 64, 90, 5, 73, 59, 11, 3, 77, 18, 0, 65, 21, 96, 34, 40]|[2, 1, 0, 1, 0, 2, 2, 2, 1, 1, 1, 0, 2, 1, 0, 0, 1, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 2, 0, 2, 1, 0, 0, 1, 2, 0, 1, 0, 2, 0, 1, 0, 2, 1, 2, 0, 0, 0, 0, 2, 1, 2, 1, 0, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 1, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 1, 2, 1, 1]|[3, 2, 0, 0, 0, 2, 0, 2, 3, 1, 3, 2, 4, 1, 0, 1, 2, 2, 3, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 1, 2, 0, 2, 0, 3, 3, 2, 2, 2, 4, 2, 1, 2, 3, 1, 2, 2, 1, 2, 2, 0, 1, 2, 1, 2, 0, 2, 1, 1, 3, 1, 1, 1, 2, 2, 0, 0, 2, 0, 0, 1, 3, 2, 4, 0, 1, 2, 0, 0, 2, 0, 3, 2, 1, 4, 4, 3, 3, 0, 4, 4, 1, 1, 0, 4, 1, 1, 2, 1, 1]|[1, 0, 0, 2, 1, 1, 3, 3, 2, 0, 1, 0, 3, 0, 1, 1, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 2, 0, 0, 0, 2, 1, 0, 0, 1, 0, 2, 1, 2, 0, 2, 0, 1, 0, 1, 0, 1, 1, 2, 1, 3, 1, 0, 1, 1, 3, 3, 0, 0, 2, 1, 0, 2, 0, 2, 0, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 0, 0, 2, 1],1060.244877342802;135833.551010151280;450765.911114029100,false,0
1,1,100,G4_BALANCED,[35, 44, 0, 88, 98, 32, 69, 12, 56, 82, 90, 7, 15, 16, 52, 93, 99, 74, 70, 11, 30, 96, 59, 37, 62, 10, 57, 50, 53, 29, 81, 58, 18, 68, 26, 79, 61, 28, 55, 71, 25, 48, 45, 60, 97, 76, 80, 85, 42, 2, 33, 8, 5, 38, 9, 77, 34, 75, 86, 83, 87, 21, 22, 39, 91, 27, 46, 94, 36, 84, 23, 47, 66, 95, 24, 20, 92, 89, 17, 72, 40, 43, 54, 4, 78, 6, 19, 13, 67, 64, 49, 65, 51, 41, 63, 31, 73, 1, 3, 14]|[1, 0, 0, 1, 2, 2, 2, 1, 2, 1, 0, 1, 0, 0, 2, 1, 2, 1, 0, 0, 1, 2, 2, 0, 1, 1, 2, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 2, 0, 2, 1, 2, 0, 2, 1, 2, 2, 0, 1, 1, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 2, 1, 0, 1, 0, 2, 2, 1, 0, 0, 0, 2]|[1, 2, 1, 2, 4, 1, 1, 3, 2, 3, 0, 1, 1, 0, 2, 3, 4, 0, 1, 0, 1, 0, 0, 1, 3, 0, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 2, 0, 1, 4, 1, 2, 2, 3, 0, 2, 4, 2, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0, 3, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 2, 2, 3, 0, 1, 1, 0, 1, 2, 1, 2, 2, 0, 2, 2, 0, 0, 3, 1, 0, 2, 3, 1, 4, 3, 2, 1, 2, 0, 1]|[0, 1, 1, 1, 3, 1, 0, 1, 2, 0, 1, 2, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2, 2, 1, 2, 0, 2, 0, 3, 1, 2, 1, 1, 1, 2, 1, 3, 2, 3, 0, 2, 2, 0, 1, 2, 0, 2, 0, 0, 0, 1, 2, 0, 1, 0, 0, 3, 3, 2, 1, 2, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 1, 2, 0, 1, 1, 2, 1, 1, 0, 0, 1, 0],1196.054551667380;133654.568181602800;442435.184185578800,false,0
1,1,100,G2_TEC,[5, 52, 50, 70, 29, 38, 11, 18, 96, 7, 24, 79, 4, 57, 2, 59, 45, 3, 62, 33, 9, 89, 46, 8, 44, 48, 27, 94, 74, 81, 87, 75, 25, 51, 61, 69, 37, 1, 66, 19, 65, 72, 93, 60, 58, 6, 71, 15, 42, 63, 91, 78, 56, 13, 99, 92, 35, 36, 97, 98, 77, 16, 80, 43, 20, 23, 83, 10, 88, 17, 40, 68, 21, 54, 82, 32, 22, 41, 64, 90, 73, 55, 31, 39, 26, 14, 95, 0, 86, 53, 85, 67, 30, 76, 84, 34, 12, 49, 28, 47]|[1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 2, 1, 2, 0, 2, 1, 2, 1, 0, 2, 0, 0, 0, 1, 1, 2, 0, 2, 1, 1, 1, 0, 1, 1, 0, 2, 1, 2, 1, 1, 0, 0, 2, 2, 2, 1, 1, 1, 0, 0, 2, 1, 2, 1, 1, 0, 2, 2, 0, 1, 2, 0, 0, 1, 2, 1, 2, 2, 2, 2, 1, 0, 2, 2, 1, 0, 1, 1, 1]|[0, 2, 0, 1, 0, 0, 1, 2, 1, 0, 0, 3, 2, 3, 3, 1, 2, 1, 1, 1, 2, 2, 2, 0, 2, 0, 4, 0, 0, 1, 2, 0, 1, 3, 0, 4, 0, 0, 2, 1, 3, 0, 1, 1, 2, 3, 4, 2, 0, 2, 0, 3, 2, 2, 0, 0, 0, 1, 3, 2, 3, 2, 0, 4, 4, 3, 0, 0, 2, 1, 0, 0, 0, 4, 3, 0, 1, 0, 3, 2, 0, 3, 0, 1, 1, 4, 0, 1, 1, 1, 3, 1, 2, 2, 2, 0, 0, 3, 0, 1]|[0, 1, 1, 1, 1, 3, 0, 1, 2, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 1, 2, 3, 0, 1, 3, 0, 1, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 0, 2, 0, 1, 2, 0, 2, 0, 0, 1, 3, 3, 1, 2, 2, 1, 1, 0, 2, 1, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 1, 3, 0, 2, 0, 3, 1, 0, 1, 0, 3, 2, 1, 0, 1, 2],1193.703587522996;133572.686675294130;444834.940786440450,false,0
1,1,100,G3_TWC,[41, 86, 47, 81, 98, 72, 92, 59, 70, 14, 30, 15, 0, 34, 93, 10, 85, 74, 24, 5, 50, 91, 36, 69, 55, 23, 39, 12, 25, 68, 40, 48, 60, 64, 45, 8, 95, 13, 35, 3, 2, 31, 38, 87, 18, 7, 76, 21, 65, 77, 33, 66, 96, 90, 82, 6, 83, 29, 75, 84, 19, 44, 71, 88, 89, 78, 51, 20, 42, 32, 22, 4, 27, 67, 73, 80, 79, 28, 94, 61, 62, 97, 99, 1, 37, 9, 11, 58, 63, 16, 26, 43, 53, 57, 52, 46, 54, 17, 56, 49]|[2, 0, 1, 2, 1, 0, 1, 2, 0, 1, 0, 1, 0, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 2, 0, 2, 0, 0, 1, 1, 0, 2, 2, 2, 2, 2, 1, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 2, 1, 1, 2, 1, 2, 0, 2, 2, 2, 1, 2, 0, 2, 0, 2, 1, 1, 2, 2, 0, 0, 1, 2, 0, 2, 0]|[1, 0, 2, 2, 1, 2, 3, 0, 1, 0, 0, 1, 2, 1, 2, 4, 0, 2, 1, 0, 3, 1, 2, 1, 4, 0, 2, 2, 2, 4, 1, 2, 3, 3, 2, 0, 2, 1, 4, 2, 3, 0, 0, 2, 0, 1, 1, 1, 2, 0, 2, 3, 1, 1, 2, 4, 3, 2, 0, 1, 1, 0, 0, 2, 1, 1, 2, 1, 0, 1, 0, 1, 0, 3, 1, 3, 4, 1, 2, 1, 1, 2, 3, 0, 0, 0, 2, 0, 2, 0, 1, 1, 1, 2, 2, 1, 0, 2, 1, 1]|[1, 1, 2, 3, 2, 1, 0, 3, 0, 1, 1, 2, 0, 2, 0, 2, 2, 2, 3, 1, 2, 2, 1, 0, 3, 1, 1, 0, 0, 2, 0, 1, 1, 0, 1, 3, 2, 3, 2, 2, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 1, 3, 0, 2, 0, 2, 2, 0, 2, 1, 0, 1, 2, 1, 3, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 0, 1, 2, 3, 2, 0, 0, 0, 0, 0, 2, 1],1236.915110451374;134166.997936419270;437922.926822260800,false,0
2,1,200,G1_CMAX,[35, 44, 0, 88, 98, 32, 69, 12, 56, 82, 90, 7, 15, 16, 52, 93, 99, 74, 70, 11, 30, 96, 59, 37, 62, 10, 57, 50, 53, 29, 81, 58, 18, 68, 26, 79, 61, 28, 55, 71, 25, 51, 40, 78, 92, 20, 64, 47, 95, 33, 65, 54, 5, 72, 43, 1, 17, 97, 45, 22, 84, 48, 67, 6, 36, 91, 87, 49, 8, 76, 85, 4, 66, 21, 89, 2, 80, 77, 31, 13, 9, 19, 46, 38, 83, 3, 60, 34, 63, 41, 75, 86, 39, 42, 14, 24, 73, 27, 94, 23]|[1, 2, 1, 1, 1, 2, 2, 2, 0, 1, 2, 1, 1, 0, 2, 1, 1, 2, 0, 0, 0, 2, 1, 2, 1, 1, 1, 0, 0, 2, 2, 1, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 2, 1, 0, 1, 2, 2, 0, 2, 0, 0, 1, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 1, 1, 0, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 0, 2, 0, 2, 2, 1, 1, 0, 0, 2, 1, 0, 0, 1, 0]|[1, 3, 0, 2, 1, 1, 4, 3, 1, 0, 1, 3, 1, 2, 3, 2, 1, 2, 1, 2, 1, 4, 1, 3, 1, 0, 0, 0, 0, 0, 3, 3, 1, 0, 1, 0, 2, 0, 2, 0, 0, 1, 2, 2, 0, 1, 2, 4, 0, 0, 3, 0, 3, 1, 1, 2, 2, 0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 2, 4, 2, 2, 1, 2, 0, 4, 2, 0, 2, 0, 3, 0, 2, 1, 3, 1, 0, 3, 2, 3, 4, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]|[1, 0, 0, 1, 1, 1, 2, 2, 1, 2, 2, 0, 2, 1, 3, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 2, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 2, 1, 2, 0, 0, 1, 1, 0, 0, 2, 0, 2, 2, 1, 1, 3, 2, 1, 2, 0, 1, 1, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 1, 2, 1, 0, 0, 0, 1, 3, 3, 3, 2, 1, 0, 0, 2, 2, 1, 1, 3, 1, 3, 2, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1],908.523015576164;131831.846218665900;417413.076731480900,false,0
2,1,200,G4_BALANCED,[17, 31, 60, 64, 62, 25, 91, 59, 44, 46, 95, 77, 58, 57, 22, 52, 51, 76, 55, 43, 8, 45, 39, 98, 12, 1, 53, 11, 89, 5, 2, 38, 40, 21, 49, 30, 72, 32, 97, 96, 80, 42, 18, 78, 24, 48, 86, 6, 41, 26, 9, 34, 3, 92, 68, 94, 7, 54, 61, 83, 14, 36, 65, 47, 20, 99, 93, 50, 70, 23, 4, 90, 56, 28, 85, 81, 75, 10, 63, 0, 19, 66, 29, 82, 79, 27, 35, 74, 88, 13, 67, 87, 37, 16, 84, 73, 69, 33, 15, 71]|[2, 0, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 2, 1, 0, 1, 2, 1, 1, 2, 2, 0, 0, 0, 2, 0, 1, 2, 1, 2, 2, 1, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 1, 0, 2, 2, 0, 2, 0, 0, 1, 2, 1, 2, 2, 1, 2, 0, 2, 2, 0, 2, 0, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 2, 0, 1, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 0, 1, 0, 2, 1, 0, 0, 0, 1]|[4, 0, 1, 3, 2, 1, 2, 0, 1, 1, 2, 3, 4, 0, 1, 0, 1, 3, 2, 0, 2, 2, 1, 1, 1, 2, 1, 0, 1, 4, 2, 1, 3, 0, 1, 0, 0, 2, 1, 2, 4, 2, 1, 1, 0, 0, 2, 2, 2, 2, 1, 0, 2, 3, 3, 3, 2, 2, 2, 4, 1, 2, 1, 0, 0, 3, 3, 0, 3, 2, 2, 2, 0, 1, 2, 4, 2, 1, 1, 0, 1, 1, 2, 3, 2, 1, 4, 2, 0, 1, 0, 1, 0, 1, 4, 3, 0, 2, 2, 0]|[1, 1, 0, 1, 0, 2, 0, 2, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 0, 0, 2, 0, 2, 2, 3, 2, 0, 1, 0, 0, 0, 1, 0, 2, 1, 1, 2, 2, 1, 2, 0, 1, 2, 1, 0, 2, 0, 1, 1, 3, 0, 2, 1, 0, 2, 1, 2, 0, 0, 1, 2, 0, 0, 1, 0, 0, 1, 2, 1, 1, 0, 1, 0, 3, 1, 1, 1, 1, 1, 0, 3, 1, 2, 2, 3, 1, 0, 0, 0, 0, 1, 1, 1, 2],996.460136345032;130065.099156508660;387289.635359574870,false,0
2,1,200,G2_TEC,[35, 44, 0, 88, 98, 32, 69, 12, 56, 82, 90, 7, 15, 16, 52, 93, 99, 74, 70, 11, 30, 96, 59, 37, 62, 10, 57, 50, 53, 29, 81, 58, 18, 68, 26, 79, 61, 28, 55, 71, 25, 48, 45, 60, 97, 76, 80, 85, 42, 2, 33, 8, 5, 38, 9, 77, 63, 92, 75, 22, 65, 83, 6, 41, 46, 89, 23, 47, 84, 21, 78, 17, 20, 39, 13, 86, 4, 3, 91, 94, 43, 66, 67, 31, 14, 36, 27, 51, 54, 34, 19, 72, 95, 24, 64, 1, 49, 87, 73, 40]|[1, 0, 0, 1, 1, 2, 2, 1, 2, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 1, 2, 1, 0, 0, 1, 1, 1, 2, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 2, 0, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 2, 0, 2, 0, 2, 1, 2, 1, 1, 0, 0, 2, 0, 1, 1, 2, 2, 2, 0, 1, 2, 0, 1, 2, 1, 1, 0, 1, 0, 0, 1, 2, 1]|[1, 2, 1, 2, 0, 1, 1, 3, 2, 3, 2, 2, 1, 0, 2, 3, 4, 0, 1, 0, 2, 1, 0, 1, 3, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 2, 2, 0, 1, 1, 2, 1, 2, 3, 2, 4, 2, 4, 0, 4, 4, 2, 2, 0, 0, 3, 0, 0, 2, 3, 1, 1, 3, 3, 1, 2, 2, 1, 4, 2, 4, 1, 0, 3, 1, 1, 0, 0, 0, 3, 2, 1, 0, 1, 1, 1, 1, 2, 1, 3, 2, 0, 1, 0, 2, 2, 1, 0, 2]|[0, 1, 1, 1, 2, 1, 0, 1, 2, 0, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 3, 0, 0, 2, 0, 0, 1, 2, 1, 0, 2, 2, 2, 3, 2, 3, 0, 2, 2, 2, 0, 1, 1, 2, 1, 0, 1, 0, 0, 3, 0, 1, 0, 2, 2, 0, 1, 0, 1, 1, 0, 0, 2, 0, 2, 0, 0, 1, 1, 3, 0, 2, 0, 0, 2, 1, 2, 0, 0, 0, 1, 1],1095.359508282992;127338.477513410590;387448.467534929400,false,0
2,1,200,G3_TWC,[36, 99, 29, 80, 81, 94, 40, 63, 52, 53, 64, 85, 50, 43, 1, 90, 86, 87, 15, 76, 14, 39, 46, 41, 88, 65, 71, 34, 59, 93, 5, 31, 10, 48, 47, 91, 9, 27, 23, 79, 21, 17, 38, 25, 66, 7, 6, 49, 68, 20, 78, 18, 24, 95, 98, 55, 28, 56, 77, 60, 57, 75, 19, 72, 97, 92, 45, 4, 42, 82, 22, 67, 70, 0, 74, 89, 26, 54, 12, 30, 61, 2, 16, 73, 51, 96, 58, 37, 3, 35, 11, 33, 13, 44, 69, 83, 62, 32, 84, 8]|[1, 0, 2, 2, 1, 1, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 0, 1, 2, 1, 2, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 2, 0, 2, 1, 2, 1, 2, 1, 2, 1, 1, 0, 1, 1, 0, 2, 2, 1, 0, 2, 0, 1, 2, 1, 0, 0, 1, 1, 0, 0, 2, 0, 1, 2, 1, 2, 0, 1, 0, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 2, 2, 2, 1, 1, 0, 1, 2, 0, 0, 0, 1]|[1, 2, 0, 0, 2, 3, 0, 2, 0, 2, 0, 2, 2, 3, 3, 0, 3, 1, 4, 2, 2, 0, 1, 0, 2, 3, 2, 4, 2, 1, 3, 0, 1, 1, 2, 1, 1, 2, 0, 2, 2, 4, 0, 2, 3, 2, 1, 4, 2, 1, 2, 0, 1, 1, 1, 2, 2, 0, 1, 2, 0, 4, 0, 2, 1, 0, 1, 2, 1, 1, 0, 2, 4, 1, 0, 2, 3, 0, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 4, 0, 0, 1, 0, 3, 1, 0, 1, 1, 1]|[1, 0, 2, 3, 1, 1, 0, 0, 1, 0, 3, 2, 2, 0, 1, 0, 3, 2, 1, 2, 3, 1, 0, 2, 0, 2, 1, 3, 1, 2, 1, 0, 2, 1, 0, 1, 1, 0, 1, 2, 0, 3, 0, 0, 2, 1, 2, 0, 0, 2, 0, 2, 2, 1, 2, 1, 1, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 2, 0, 1, 2, 1, 0, 3, 3, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0],1066.370572361633;127478.202115740630;386880.573793716400,false,0
3,1,300,G1_CMAX,[8, 85, 68, 9, 67, 15, 71, 46, 43, 82, 90, 7, 32, 16, 52, 93, 99, 74, 70, 11, 30, 96, 59, 37, 62, 10, 57, 50, 53, 29, 81, 58, 18, 0, 26, 79, 63, 3, 80, 19, 88, 61, 12, 41, 77, 5, 56, 54, 65, 44, 73, 98, 49, 39, 22, 24, 60, 45, 91, 94, 84, 42, 21, 20, 27, 34, 35, 31, 83, 38, 36, 76, 23, 25, 2, 47, 14, 33, 51, 64, 75, 55, 48, 86, 17, 95, 87, 13, 66, 4, 69, 1, 6, 72, 92, 97, 40, 78, 89, 28]|[2, 0, 2, 0, 2, 2, 1, 2, 1, 1, 1, 1, 2, 0, 1, 2, 0, 1, 1, 2, 1, 2, 0, 0, 1, 0, 0, 1, 2, 2, 0, 1, 1, 0, 0, 0, 2, 2, 2, 1, 0, 2, 1, 0, 1, 2, 2, 0, 1, 0, 2, 2, 2, 2, 1, 0, 2, 2, 1, 0, 1, 1, 2, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 0, 0, 1, 0, 1, 2, 1, 2, 1, 1, 2, 0, 1, 2, 2, 0, 0, 1, 0, 1, 0, 0, 2]|[3, 2, 1, 2, 1, 1, 0, 2, 3, 1, 2, 1, 1, 0, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 0, 1, 0, 1, 2, 0, 0, 1, 0, 4, 3, 1, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 1, 4, 3, 2, 2, 2, 4, 2, 2, 1, 0, 1, 1, 0, 1, 3, 3, 2, 1, 2, 1, 3, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 2, 3, 3, 1, 2, 4, 1, 2, 2, 2, 1, 2, 2, 0, 1]|[3, 0, 2, 1, 1, 3, 0, 0, 1, 1, 0, 2, 3, 0, 2, 0, 0, 0, 1, 2, 0, 2, 0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 1, 1, 0, 1, 0, 2, 3, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 1, 3, 1, 2, 0, 1, 0, 3, 3, 0, 1, 1, 1, 2, 0, 1, 2, 3, 2, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 1, 3, 2, 1, 2, 1, 0, 2, 1, 0, 1, 2, 0, 1, 0, 0, 3],898.232329337923;130867.859105146080;412719.161980503300,false,0
3,1,300,G4_BALANCED,[17, 31, 60, 64, 62, 25, 91, 59, 44, 46, 95, 77, 58, 57, 22, 52, 51, 76, 55, 43, 8, 45, 39, 98, 12, 1, 53, 11, 89, 5, 2, 38, 40, 21, 49, 30, 72, 32, 97, 96, 80, 42, 18, 78, 24, 48, 86, 6, 41, 26, 9, 34, 3, 92, 68, 94, 7, 10, 66, 70, 29, 15, 19, 71, 47, 84, 63, 14, 4, 54, 88, 36, 16, 99, 56, 13, 79, 75, 81, 27, 90, 93, 65, 67, 87, 69, 50, 37, 74, 20, 83, 33, 35, 61, 28, 82, 73, 0, 23, 85]|[1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 1, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 2, 2, 2, 0, 2, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 2, 0, 2, 1, 2, 0, 1, 0, 2, 1, 1, 2, 0, 2, 0, 1, 1, 2, 1, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 1, 1, 1, 2, 1, 0]|[2, 1, 0, 3, 2, 3, 2, 2, 1, 0, 2, 0, 4, 0, 0, 0, 1, 3, 2, 0, 1, 2, 1, 1, 1, 3, 1, 0, 1, 4, 0, 1, 3, 3, 1, 0, 3, 0, 1, 2, 4, 2, 1, 1, 1, 0, 0, 2, 2, 2, 1, 1, 2, 3, 4, 1, 2, 1, 1, 4, 2, 2, 1, 0, 0, 4, 0, 4, 1, 1, 2, 2, 1, 3, 0, 1, 4, 1, 4, 2, 3, 3, 1, 2, 2, 0, 2, 0, 2, 0, 4, 2, 1, 1, 1, 3, 1, 0, 2, 2]|[1, 2, 1, 0, 2, 0, 0, 1, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 2, 0, 2, 1, 0, 1, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 2, 2, 2, 2, 3, 1, 2, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 3, 1, 1, 3, 2, 0, 0, 0, 0, 2, 2, 0, 1, 0, 2, 1, 2, 0, 0, 1, 1, 0, 2, 2, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 2, 3, 1, 1],981.760120766351;128085.156250040760;372147.671091714800,false,0
