generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5328,95,1,G3_TWC,0.409126582990274,0.37594010520628807,0.6713483120383045,0.15751543835601856,0.4093592400674656,WOR,FAT,0.6713483120383045,0.4093592400674656,0.26198907197083887,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5333,96,2,G3_TWC,0.5102916468537214,0.47776238484134137,0.7228055594932268,0.1647062942618589,0.5686773625978248,WOR,FAT,0.7228055594932268,0.5686773625978248,0.15412819689540203,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
1,5334,97,2,G3_TWC,0.533513266299996,0.4474738790037305,0.7278955187085412,0.1848589712616698,0.5176119831909207,WOR,SEQ,0.7278955187085412,0.533513266299996,0.19438225240854523,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5338,98,1,G3_TWC,0.49169596941548965,0.4490955765690512,0.6774349506938224,0.16291227417246001,0.428780495790582,WOR,SEQ,0.6774349506938224,0.49169596941548965,0.18573898127833277,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N1
1,5339,99,1,G3_TWC,0.2342721015162922,0.3515688062944696,0.6743033639377882,0.17052368826377973,0.4248536052560837,WOR,FAT,0.6743033639377882,0.4248536052560837,0.24944975868170455,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11803,0,2,G1_CMAX,0.5206604698593961,0.4724671991971537,0.718279893945627,0.17672542467997304,0.5223300175228,WOR,FAT,0.718279893945627,0.5223300175228,0.19594987642282702,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11808,1,2,G1_CMAX,0.458313493791108,0.4122915628131937,0.6907773958469497,0.19499932275910853,0.5582940041539428,WOR,FAT,0.6907773958469497,0.5582940041539428,0.13248339169300694,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
2,11809,2,2,G1_CMAX,0.44256414984907827,0.5472920983566819,0.7284618638734719,0.18436709420386488,0.5529733515890263,WOR,FAT,0.7284618638734719,0.5529733515890263,0.17548851228444562,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
2,11810,3,2,G1_CMAX,0.5298811165480201,0.396950036583138,0.7186584099522464,0.18040868009017952,0.561102942526539,WOR,FAT,0.7186584099522464,0.561102942526539,0.15755546742570736,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
2,11811,4,1,G1_CMAX,0.42493540406000185,0.3964620672646793,0.6761412188610207,0.1789481534777013,0.39061011879185736,WOR,SEQ,0.6761412188610207,0.42493540406000185,0.2512058148010189,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11816,5,1,G1_CMAX,0.38276030979086884,0.3777345817429961,0.6669012538054538,0.17982041598869852,0.3930179190629155,WOR,FAT,0.6669012538054538,0.3930179190629155,0.27388333474253834,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N4
2,11817,6,2,G1_CMAX,0.4653228088714262,0.41953730064570693,0.6985546453061036,0.17791916573211158,0.5043773610580153,WOR,FAT,0.6985546453061036,0.5043773610580153,0.19417728424808822,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
2,11818,7,2,G1_CMAX,0.5274703855818892,0.45504234241073804,0.7101389864864052,0.17637740170063082,0.5231806619094564,WOR,SEQ,0.7101389864864052,0.5274703855818892,0.18266860090451598,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
2,11819,8,2,G1_CMAX,0.5210361273847012,0.4360073937281642,0.7351132321953652,0.17555050962498436,0.5409623641327119,WOR,FAT,0.7351132321953652,0.5409623641327119,0.19415086806265325,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11823,9,2,G1_CMAX,0.5353914474230838,0.48103110460804266,0.7290035521521205,0.18154211275292576,0.59742276063505,WOR,FAT,0.7290035521521205,0.59742276063505,0.13158079151707058,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11828,10,1,G1_CMAX,0.3864081077513638,0.3722680302924428,0.6576346760985439,0.18011616811503278,0.3633953181802806,WOR,SEQ,0.6576346760985439,0.3864081077513638,0.27122656834718006,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N1
2,11829,11,1,G1_CMAX,0.36928739265588617,0.39623948946837906,0.6765129006220388,0.16865905493611727,0.39079157651007346,WOR,MAC,0.6765129006220388,0.39623948946837906,0.2802734111536598,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N4
2,11830,12,2,G1_CMAX,0.5144599896330497,0.3974327073769536,0.7295627479779976,0.17257817171909337,0.5318904868473665,WOR,FAT,0.7295627479779976,0.5318904868473665,0.19767226113063108,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N4
2,11831,13,2,G1_CMAX,0.5120361474813321,0.4334319179666961,0.7273891383706097,0.19057532267728627,0.5013775651181809,WOR,SEQ,0.7273891383706097,0.5120361474813321,0.21535299088927762,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
2,11832,14,2,G1_CMAX,0.5027625737963713,0.4922069324581367,0.7148919046684801,0.19134771742437806,0.5318865326657417,WOR,FAT,0.7148919046684801,0.5318865326657417,0.18300537200273836,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11837,15,1,G1_CMAX,0.22820906595105295,0.36846836033220476,0.6814376974920958,0.17363682203499758,0.39767439553395556,WOR,FAT,0.6814376974920958,0.39767439553395556,0.28376330195814026,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N5
2,11838,16,2,G1_CMAX,0.5472783796992358,0.5051193089724486,0.747199243798085,0.16873410249289783,0.5390607015359552,WOR,SEQ,0.747199243798085,0.5472783796992358,0.19992086409884924,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
2,11839,17,2,G1_CMAX,0.5100744802789865,0.5737249869121746,0.7011116764307708,0.194541910199434,0.53323457517033,WOR,MAC,0.7011116764307708,0.5737249869121746,0.12738668951859622,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
2,11840,18,2,G1_CMAX,0.5405411279731491,0.47818727560628205,0.7360574501835361,0.17318609997556944,0.5198880154365302,WOR,SEQ,0.7360574501835361,0.5405411279731491,0.19551632221038695,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
2,11841,19,2,G1_CMAX,0.535681223649704,0.516817061085304,0.7284170309246152,0.17976076858432083,0.5672012217551232,WOR,FAT,0.7284170309246152,0.5672012217551232,0.16121580916949196,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11846,20,2,G4_BALANCED,0.5155673020803437,0.44831182508928535,0.70822509871596,0.17157124887356912,0.55014210814129,WOR,FAT,0.70822509871596,0.55014210814129,0.1580829905746699,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
2,11847,21,1,G4_BALANCED,0.3163253488328696,0.35620654202171553,0.6626244999590034,0.17251337451077156,0.42343070681330397,WOR,FAT,0.6626244999590034,0.42343070681330397,0.23919379314569944,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
2,11848,22,1,G4_BALANCED,0.40636246647046403,0.3700300403707808,0.683832451175934,0.1663430096901677,0.37067678530184406,WOR,SEQ,0.683832451175934,0.40636246647046403,0.27746998470547,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
2,11849,23,1,G4_BALANCED,0.357886556688171,0.3604220900775331,0.6414386450503015,0.1661462210333766,0.3920845584558277,WOR,FAT,0.6414386450503015,0.3920845584558277,0.24935408659447378,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
2,11850,24,1,G4_BALANCED,0.517414774743581,0.5186279755082861,0.6768598019147516,0.1647945076622157,0.39997644949451483,WOR,MAC,0.6768598019147516,0.5186279755082861,0.1582318264064655,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11855,25,1,G4_BALANCED,0.42200905297553926,0.42210579111943836,0.651043980417863,0.15766365386753628,0.3966119573700813,WOR,MAC,0.651043980417863,0.42210579111943836,0.2289381892984247,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
2,11856,26,2,G4_BALANCED,0.4995142115666871,0.45877746557745597,0.7089474478083166,0.170882310701107,0.54751196776888,WOR,FAT,0.7089474478083166,0.54751196776888,0.16143548003943664,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11857,27,0,G4_BALANCED,0.22410214969548814,0.48092682704947537,0.6345594427050865,0.16305517513980855,0.34493599467274527,WOR,MAC,0.6345594427050865,0.48092682704947537,0.1536326156556111,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
2,11858,28,1,G4_BALANCED,0.3337958144901187,0.3284917258458049,0.6311455614495384,0.16661686336780804,0.3846336418780083,WOR,FAT,0.6311455614495384,0.3846336418780083,0.24651191957153007,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
2,11859,29,2,G4_BALANCED,0.523138904974916,0.4159509580691312,0.7414612455478206,0.16692125382943657,0.5717356111674247,WOR,FAT,0.7414612455478206,0.5717356111674247,0.1697256343803959,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,11860,30,2,G4_BALANCED,0.5308271144653842,0.4216743302068991,0.7248949883806713,0.18179199049613726,0.5543676829439873,WOR,FAT,0.7248949883806713,0.5543676829439873,0.17052730543668404,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11865,31,2,G4_BALANCED,0.526557824371099,0.4439391376534938,0.7096553225671078,0.1772695276948461,0.5577146943921516,WOR,FAT,0.7096553225671078,0.5577146943921516,0.15194062817495624,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,11866,32,2,G4_BALANCED,0.5376509330769197,0.4265979821244781,0.7278326303251658,0.18180724691774952,0.5381619242954655,WOR,FAT,0.7278326303251658,0.5381619242954655,0.18967070602970026,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11870,33,1,G4_BALANCED,0.35696948097040093,0.4521360218221222,0.6818622864074294,0.15830019014235924,0.38535998929035903,WOR,MAC,0.6818622864074294,0.4521360218221222,0.2297262645853072,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11875,34,2,G4_BALANCED,0.5330278478447491,0.47773749654393605,0.7216984099911268,0.17869445920841814,0.5150317061628162,WOR,SEQ,0.7216984099911268,0.5330278478447491,0.18867056214637767,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11879,35,2,G4_BALANCED,0.4558471375078067,0.4953443870297526,0.7062876345383406,0.16622909909331712,0.5642095678670488,WOR,FAT,0.7062876345383406,0.5642095678670488,0.14207806667129186,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
2,11880,36,1,G4_BALANCED,0.40656595834761977,0.43201660389925073,0.6637322149748462,0.1602507767054583,0.4172200928568183,WOR,MAC,0.6637322149748462,0.43201660389925073,0.23171561107559552,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11885,37,1,G4_BALANCED,0.5315944860622931,0.5250874460156129,0.6833720139745136,0.16462861436745185,0.4302032512265225,WOR,SEQ,0.6833720139745136,0.5315944860622931,0.15177752791222054,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
2,11886,38,2,G4_BALANCED,0.5167703361628042,0.40564266527447124,0.7199355284501965,0.1746662995958427,0.5385171118613329,WOR,FAT,0.7199355284501965,0.5385171118613329,0.1814184165888636,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11890,39,1,G4_BALANCED,0.38204923316061334,0.4050090626085735,0.6545441182750542,0.16240176346141583,0.38150340218887513,WOR,MAC,0.6545441182750542,0.4050090626085735,0.2495350556664807,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11895,40,2,G4_BALANCED,0.5311653985791087,0.46484317644639117,0.7203799366192924,0.17961146087505664,0.5332710803887327,WOR,FAT,0.7203799366192924,0.5332710803887327,0.18710885623055973,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11899,41,2,G4_BALANCED,0.4562925780842117,0.45281027887081515,0.695906075879459,0.19658815595900914,0.5780616388899031,WOR,FAT,0.695906075879459,0.5780616388899031,0.11784443698955582,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11904,42,1,G4_BALANCED,0.2770193946667506,0.3537850404641509,0.6388600060907434,0.14843256461860824,0.3341514240524516,WOR,MAC,0.6388600060907434,0.3537850404641509,0.28507496562659257,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
2,11905,43,2,G4_BALANCED,0.3942053641884042,0.4395074696696274,0.695146367516192,0.18119918229555915,0.5487469518012138,WOR,FAT,0.695146367516192,0.5487469518012138,0.14639941571497816,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11909,44,1,G4_BALANCED,0.4595490758059473,0.40022760573134436,0.6687384331923936,0.17122324024355234,0.41262033094703177,WOR,SEQ,0.6687384331923936,0.4595490758059473,0.20918935738644628,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11914,45,1,G4_BALANCED,0.5003257940966372,0.5203899934751809,0.6659983874991142,0.1534623717051531,0.4186172209986011,WOR,MAC,0.6659983874991142,0.5203899934751809,0.14560839402393333,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
2,11915,46,1,G4_BALANCED,0.2724661481263431,0.319787704085458,0.6473132027943536,0.16896256612648552,0.3181752058065421,WOR,MAC,0.6473132027943536,0.319787704085458,0.3275254987088956,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
2,11916,47,2,G4_BALANCED,0.5010361937401527,0.4466135341698054,0.6969177453972966,0.1737923343069697,0.5834788583620499,WOR,FAT,0.6969177453972966,0.5834788583620499,0.11343888703524663,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11920,48,2,G4_BALANCED,0.5169622588182369,0.47225101961729066,0.7148568670100004,0.16698908062494924,0.5539768085761569,WOR,FAT,0.7148568670100004,0.5539768085761569,0.16088005843384345,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
2,11921,49,2,G4_BALANCED,0.525412376434173,0.4993562959250817,0.7135215980940974,0.17771378891871387,0.6000948423332259,WOR,FAT,0.7135215980940974,0.6000948423332259,0.11342675576087158,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11926,50,0,G4_BALANCED,0.27665927741558693,0.409183672896833,0.6050300275091548,0.1561656562376766,0.39136401696322637,WOR,MAC,0.6050300275091548,0.409183672896833,0.1958463546123218,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
2,11927,51,1,G4_BALANCED,0.40188726624452076,0.4682014190875141,0.6957953653600252,0.1633379455395202,0.41523952982557755,WOR,MAC,0.6957953653600252,0.4682014190875141,0.22759394627251106,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
2,11928,52,2,G4_BALANCED,0.5153675792436245,0.41317861502946657,0.7021955073703422,0.173957966265535,0.5648021600268114,WOR,FAT,0.7021955073703422,0.5648021600268114,0.13739334734353081,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11932,53,2,G4_BALANCED,0.5281857529126632,0.4116345879198613,0.7130318834456519,0.17536904104480786,0.5669044879584327,WOR,FAT,0.7130318834456519,0.5669044879584327,0.1461273954872192,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11937,54,0,G4_BALANCED,0.39642708876052557,0.6244635850970516,0.6268428269060595,0.1483846523464763,0.28969902738233483,WOR,MAC,0.6268428269060595,0.6244635850970516,0.002379241809007948,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
2,11938,55,2,G4_BALANCED,0.42647884586765095,0.38607871280925726,0.6924721827048391,0.17074459651598967,0.5642642028411281,WOR,FAT,0.6924721827048391,0.5642642028411281,0.12820797986371102,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11942,56,0,G4_BALANCED,0.1911382171936826,0.4971060860115416,0.6547657674808072,0.15898511362452453,0.31163760143525426,WOR,MAC,0.6547657674808072,0.4971060860115416,0.15765968146926557,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11947,57,0,G4_BALANCED,0.3418236558870091,0.4512594081038132,0.7130088549565581,0.16158305197234468,0.3661606457853026,WOR,MAC,0.7130088549565581,0.4512594081038132,0.26174944685274487,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11948,58,1,G4_BALANCED,0.4219566162761691,0.40295123580626396,0.6634284591929631,0.16958146455991607,0.39554878825379153,WOR,SEQ,0.6634284591929631,0.4219566162761691,0.24147184291679402,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
2,11949,59,0,G4_BALANCED,0.23457580301171732,0.44647994369430133,0.6210759634049772,0.14156449465366736,0.32100280536850334,WOR,MAC,0.6210759634049772,0.44647994369430133,0.17459601971067584,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
2,11950,60,1,G2_TEC,0.4259603096198732,0.45435591959922716,0.6570491196200567,0.15866591790720022,0.4275427548902981,WOR,MAC,0.6570491196200567,0.45435591959922716,0.20269320002082958,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
2,11951,61,1,G2_TEC,0.21581669040151796,0.5657198145404589,0.6258409321767819,0.17322801847652786,0.4267385032425828,WOR,MAC,0.6258409321767819,0.5657198145404589,0.060121117636322996,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
2,11952,62,2,G2_TEC,0.539754295237447,0.4466660245620472,0.7353195190379421,0.16906829619272384,0.5351491192966474,WOR,SEQ,0.7353195190379421,0.539754295237447,0.19556522380049512,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11953,63,1,G2_TEC,0.5165804931367767,0.5030178431595804,0.6994139210313706,0.1625715976528459,0.43986882701713453,WOR,SEQ,0.6994139210313706,0.5165804931367767,0.1828334278945939,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11957,64,2,G2_TEC,0.5401196825574621,0.5610432500906124,0.7362998638289582,0.16805874835371823,0.526894391898061,WOR,MAC,0.7362998638289582,0.5610432500906124,0.17525661373834578,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
2,11958,65,1,G2_TEC,0.23157970563855856,0.47815096419172654,0.6515934115640316,0.16979352252057095,0.40676439053892943,WOR,MAC,0.6515934115640316,0.47815096419172654,0.17344244737230508,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11963,66,1,G2_TEC,0.1975317876213429,0.4915637838237547,0.6718900390051685,0.1807500163513589,0.38518667470104917,WOR,MAC,0.6718900390051685,0.4915637838237547,0.18032625518141382,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
2,11964,67,2,G2_TEC,0.529908619748575,0.4312686930175969,0.7237445629455868,0.17159087342424512,0.5416867641012132,WOR,FAT,0.7237445629455868,0.5416867641012132,0.18205779884437356,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,11965,68,1,G2_TEC,0.3502643404388767,0.3673785413608028,0.6694283069770703,0.18067009394314945,0.4580969086587335,WOR,FAT,0.6694283069770703,0.4580969086587335,0.21133139831833686,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
2,11966,69,2,G2_TEC,0.5396064315562475,0.49665974622087805,0.7360556664228586,0.1704924780809276,0.5196988247330356,WOR,SEQ,0.7360556664228586,0.5396064315562475,0.19644923486661103,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11970,70,1,G2_TEC,0.2069240231653245,0.3546036710183336,0.6722777258900534,0.16889746197772096,0.4087753417108907,WOR,FAT,0.6722777258900534,0.4087753417108907,0.2635023841791627,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11975,71,2,G2_TEC,0.5385857495588161,0.4419335568372967,0.73612125904318,0.1667451113787897,0.4879355820623201,WOR,SEQ,0.73612125904318,0.5385857495588161,0.19753550948436394,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
2,11976,72,1,G2_TEC,0.4790954077652737,0.42786277609432993,0.6527919626299257,0.16607833395020224,0.44827348428535424,WOR,SEQ,0.6527919626299257,0.4790954077652737,0.17369655486465196,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N5
2,11977,73,2,G2_TEC,0.5372185447587408,0.5033538098610942,0.7302664038274413,0.1775701475978801,0.5166641193630818,WOR,SEQ,0.7302664038274413,0.5372185447587408,0.1930478590687006,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11978,74,1,G2_TEC,0.1945077720102263,0.4312719584650635,0.6467675191548421,0.16308713318227136,0.40885664430133695,WOR,MAC,0.6467675191548421,0.4312719584650635,0.2154955606897786,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
2,11979,75,1,G2_TEC,0.39896180180754237,0.4471693829491419,0.6281605539291668,0.167714976547366,0.4143063239150099,WOR,MAC,0.6281605539291668,0.4471693829491419,0.18099117098002493,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
2,11980,76,0,G2_TEC,0.23718679239880536,0.5640012935307487,0.6908415306881879,0.164808185469631,0.31572056536259013,WOR,MAC,0.6908415306881879,0.5640012935307487,0.1268402371574392,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11985,77,1,G2_TEC,0.3450570660551326,0.32603239534381045,0.6359904984248406,0.16471383067414602,0.37790467991099363,WOR,FAT,0.6359904984248406,0.37790467991099363,0.25808581851384693,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
2,11986,78,0,G2_TEC,0.2881130921487643,0.4508835762486738,0.5973192384299846,0.13953273384550763,0.3045539042877162,WOR,MAC,0.5973192384299846,0.4508835762486738,0.14643566218131077,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
2,11987,79,1,G2_TEC,0.3388614021529361,0.35635981487594537,0.6509110147365487,0.1575700802449972,0.4025965885084368,WOR,FAT,0.6509110147365487,0.4025965885084368,0.24831442622811184,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
2,11988,80,2,G3_TWC,0.48249125008817834,0.4915652491958085,0.7028504792360493,0.193610426183235,0.5482058952476407,WOR,FAT,0.7028504792360493,0.5482058952476407,0.15464458398840852,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
2,11989,81,2,G3_TWC,0.5411121763150971,0.41953414124404426,0.7359485341157863,0.1780249658349376,0.560771138612246,WOR,FAT,0.7359485341157863,0.560771138612246,0.17517739550354028,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N1
2,11990,82,1,G3_TWC,0.30962621138588153,0.36699540127887087,0.6679925938554248,0.171395783475567,0.4113256507198286,WOR,FAT,0.6679925938554248,0.4113256507198286,0.2566669431355962,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N1
2,11991,83,0,G3_TWC,0.466042594304233,0.4512890465425934,0.6505128778955299,0.13165459824802653,0.4376605182079275,WOR,SEQ,0.6505128778955299,0.466042594304233,0.1844702835912969,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11996,84,2,G3_TWC,0.5350579146034743,0.4762725078894994,0.7259019117329559,0.17588288374294467,0.5605028719804174,WOR,FAT,0.7259019117329559,0.5605028719804174,0.16539903975253856,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
2,11997,85,2,G3_TWC,0.5354517430435931,0.4708164119066338,0.7262057252824676,0.18286361402706272,0.5657227912985137,WOR,FAT,0.7262057252824676,0.5657227912985137,0.16048293398395397,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
2,11998,86,2,G3_TWC,0.5398124910998254,0.4581615010496123,0.7335504813737355,0.16897693530700747,0.5742525387364767,WOR,FAT,0.7335504813737355,0.5742525387364767,0.15929794263725872,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
2,11999,87,0,G3_TWC,0.2809218499347487,0.4866531234348789,0.6560592717056702,0.13897424704569272,0.3639855080436781,WOR,MAC,0.6560592717056702,0.4866531234348789,0.16940614827079137,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
2,12000,88,2,G3_TWC,0.36121646557740694,0.5133802612682007,0.7054189828743523,0.19397686082462984,0.4987858376114806,WOR,MAC,0.7054189828743523,0.5133802612682007,0.19203872160615165,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12005,89,2,G3_TWC,0.5409568447522447,0.4470783205964951,0.7327141367719843,0.18630649038377078,0.5444887135517653,WOR,FAT,0.7327141367719843,0.5444887135517653,0.18822542322021896,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N1
2,12006,90,1,G3_TWC,0.3474409306530363,0.38513326249851065,0.6661859429362482,0.17475083634384075,0.39632492550789256,WOR,FAT,0.6661859429362482,0.39632492550789256,0.26986101742835567,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N1
