decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
1,1,100,G1_CMAX,[28, 48, 9, 16, 17, 1, 58, 14, 71, 84, 98, 69, 11, 21, 78, 49, 67, 74, 19, 45, 8, 32, 31, 30, 50, 53, 56, 52, 46, 64, 96, 62, 99, 40, 89, 87, 22, 88, 73, 68, 25, 26, 66, 5, 7, 10, 29, 94, 59, 70, 33, 95, 18, 24, 90, 23, 85, 15, 75, 54, 86, 76, 34, 39, 0, 20, 83, 41, 93, 80, 63, 60, 36, 37, 72, 97, 38, 79, 92, 44, 81, 82, 55, 3, 42, 6, 51, 61, 43, 57, 12, 2, 91, 65, 13, 77, 27, 47, 35, 4]|[2, 3, 1, 2, 3, 1, 1, 2, 0, 1, 0, 2, 3, 0, 2, 0, 3, 1, 1, 2, 1, 2, 1, 2, 1, 2, 3, 2, 0, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 2, 0, 3, 1, 1, 1, 3, 0, 1, 2, 1, 3, 1, 1, 0, 2, 0, 2, 2, 3, 2, 0, 2, 1, 1, 1, 3, 0, 3, 1, 3, 3, 2, 0, 1, 0, 0, 3, 2, 3, 2, 0, 3, 1, 0, 3, 0, 2, 2, 1, 1, 1, 0, 1, 2, 0]|[0, 1, 1, 0, 3, 0, 1, 0, 2, 1, 2, 0, 4, 2, 0, 3, 4, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 4, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 1, 0, 3, 0, 0, 1, 0, 2, 2, 3, 0, 3, 0, 0, 1, 1, 0, 1, 4, 0, 4, 0, 2, 1, 0, 2, 4, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3]|[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 1, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 2, 0, 0, 0, 0, 2, 1, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 0, 2],958.012343499113;56289.860721994360;104412.316416755100,false,0
1,1,100,G4_BALANCED,[45, 4, 11, 64, 82, 23, 71, 74, 14, 25, 26, 0, 28, 42, 27, 70, 35, 99, 67, 88, 68, 90, 44, 41, 72, 78, 3, 10, 13, 53, 91, 18, 54, 73, 6, 55, 98, 60, 12, 57, 36, 20, 76, 83, 66, 15, 31, 93, 37, 8, 77, 58, 21, 65, 30, 16, 22, 38, 94, 95, 49, 86, 96, 2, 80, 19, 63, 40, 87, 43, 17, 1, 56, 52, 50, 92, 39, 79, 62, 59, 75, 7, 61, 85, 48, 69, 97, 89, 9, 5, 34, 47, 33, 51, 24, 81, 29, 84, 46, 32]|[0, 1, 2, 1, 1, 1, 1, 3, 3, 3, 3, 0, 3, 2, 0, 2, 2, 2, 3, 1, 2, 0, 2, 0, 1, 3, 2, 2, 2, 3, 2, 2, 1, 3, 3, 0, 0, 2, 2, 2, 3, 0, 1, 3, 0, 3, 2, 0, 2, 0, 0, 0, 2, 3, 2, 0, 1, 2, 3, 3, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1, 2, 1, 1, 2, 0, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 3, 3, 1, 1, 1, 0, 3, 0, 3, 0, 1, 0, 0, 2, 0]|[0, 0, 0, 0, 0, 0, 1, 4, 2, 3, 3, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 1, 4, 3, 0, 3, 0, 0, 0, 4, 2, 1, 2, 1, 3, 0, 0, 0, 2, 1, 1, 0, 4, 0, 2, 0, 0, 0, 4, 1, 1, 3, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 0, 3, 1, 3, 1, 4, 1, 1, 1, 2, 0, 3, 2, 1, 0, 2, 2, 0, 1]|[2, 0, 0, 1, 0, 0, 1, 2, 2, 2, 3, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 1, 0, 2, 1, 2, 0, 0, 0, 3, 2, 0, 1, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 1, 3, 0, 0, 0, 0, 0, 1, 1, 3, 1, 0, 1, 0, 0, 2, 1, 0, 3, 2, 0, 0, 1, 0, 2, 1, 1, 2, 0, 0, 2, 0, 2],945.517362787401;56217.189721741280;105594.592332254800,false,0
1,1,100,G2_TEC,[45, 4, 11, 64, 82, 23, 71, 74, 14, 25, 26, 0, 28, 42, 27, 70, 35, 99, 67, 88, 68, 90, 44, 41, 72, 78, 3, 10, 13, 53, 91, 18, 54, 73, 6, 55, 98, 60, 12, 57, 36, 20, 76, 83, 66, 15, 31, 93, 37, 8, 77, 58, 21, 65, 30, 16, 22, 38, 94, 95, 49, 86, 96, 2, 80, 19, 63, 40, 87, 43, 17, 1, 56, 52, 50, 92, 39, 79, 62, 59, 75, 7, 61, 85, 48, 69, 97, 89, 9, 5, 34, 47, 33, 51, 24, 81, 29, 84, 46, 32]|[0, 1, 2, 1, 1, 1, 1, 3, 3, 3, 3, 0, 3, 2, 0, 2, 2, 2, 3, 1, 2, 0, 2, 0, 1, 3, 2, 2, 2, 3, 2, 2, 1, 3, 3, 0, 0, 2, 2, 2, 3, 0, 1, 3, 0, 3, 2, 0, 2, 0, 0, 0, 2, 3, 2, 0, 1, 2, 3, 3, 3, 0, 3, 2, 3, 3, 2, 0, 3, 1, 2, 1, 1, 2, 0, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 3, 3, 1, 1, 1, 0, 3, 0, 3, 0, 1, 0, 0, 2, 0]|[0, 0, 0, 0, 0, 0, 1, 4, 2, 3, 3, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 1, 4, 3, 0, 3, 0, 0, 0, 4, 2, 1, 2, 1, 3, 0, 0, 0, 2, 1, 1, 0, 4, 0, 2, 0, 0, 0, 4, 1, 1, 3, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 4, 1, 2, 0, 0, 3, 1, 3, 1, 4, 1, 1, 1, 2, 0, 3, 2, 1, 0, 2, 2, 0, 1]|[2, 0, 0, 1, 0, 0, 1, 2, 2, 2, 3, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 1, 0, 2, 1, 2, 0, 0, 0, 3, 2, 0, 1, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 1, 3, 0, 0, 0, 0, 0, 1, 1, 3, 1, 0, 1, 0, 0, 2, 1, 0, 3, 2, 0, 0, 1, 0, 2, 1, 1, 2, 0, 0, 2, 0, 2],945.517362787401;56217.189721741280;105594.592332254800,false,0
1,1,100,G3_TWC,[28, 48, 9, 16, 17, 1, 58, 14, 71, 84, 98, 69, 11, 21, 78, 49, 67, 74, 19, 45, 8, 32, 31, 30, 50, 53, 56, 52, 46, 64, 96, 62, 99, 40, 89, 87, 22, 88, 73, 68, 25, 26, 66, 5, 7, 10, 29, 94, 59, 70, 33, 95, 18, 24, 90, 23, 85, 15, 75, 54, 86, 76, 34, 39, 0, 20, 83, 41, 93, 80, 63, 60, 36, 37, 72, 97, 38, 79, 92, 44, 81, 82, 55, 3, 42, 6, 51, 61, 43, 57, 12, 2, 91, 65, 13, 77, 27, 47, 35, 4]|[2, 3, 1, 2, 3, 1, 1, 2, 0, 1, 0, 2, 3, 0, 2, 0, 3, 1, 1, 2, 1, 2, 1, 2, 1, 2, 3, 2, 0, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 2, 0, 3, 1, 1, 1, 3, 0, 1, 2, 1, 3, 1, 1, 0, 2, 0, 2, 2, 3, 2, 0, 2, 1, 1, 1, 3, 0, 3, 1, 3, 3, 2, 0, 1, 0, 0, 3, 2, 3, 2, 0, 3, 1, 0, 3, 0, 2, 2, 1, 1, 1, 0, 1, 2, 0]|[0, 1, 1, 0, 3, 0, 1, 0, 2, 1, 2, 0, 4, 2, 0, 3, 4, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 4, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 1, 0, 3, 0, 0, 1, 0, 2, 2, 3, 0, 3, 0, 0, 1, 1, 0, 1, 4, 0, 4, 0, 2, 1, 0, 2, 4, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3]|[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 1, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 2, 0, 0, 0, 0, 2, 1, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 0, 2],958.012343499113;56289.860721994360;104412.316416755100,false,0
2,1,200,G1_CMAX,[28, 48, 9, 16, 17, 1, 58, 14, 71, 84, 98, 69, 11, 21, 78, 49, 67, 74, 19, 45, 8, 32, 31, 30, 50, 53, 56, 52, 46, 64, 96, 62, 99, 40, 89, 94, 80, 35, 85, 38, 4, 86, 6, 24, 22, 47, 12, 73, 60, 33, 65, 90, 81, 70, 29, 76, 68, 23, 42, 95, 15, 75, 34, 13, 61, 82, 26, 97, 55, 25, 43, 5, 39, 83, 57, 36, 54, 63, 37, 41, 27, 87, 59, 79, 20, 72, 44, 7, 66, 2, 91, 18, 77, 10, 3, 93, 88, 92, 0, 51]|[2, 0, 1, 0, 0, 0, 3, 1, 0, 3, 0, 2, 3, 0, 1, 2, 2, 0, 1, 1, 1, 3, 2, 1, 2, 2, 3, 2, 1, 0, 2, 3, 3, 1, 0, 1, 1, 2, 1, 2, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 3, 1, 1, 0, 3, 3, 1, 0, 0, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 0, 2, 0, 1, 3, 2, 0, 1, 2, 0, 0, 1, 2, 2, 2, 3]|[0, 1, 0, 0, 2, 0, 3, 0, 1, 0, 2, 0, 1, 2, 1, 0, 0, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 3, 0, 2, 1, 0, 0, 0, 0, 1, 1, 2, 2, 1, 1, 2, 1, 0, 1, 0, 0, 3, 1, 0, 3, 2, 1, 1, 3, 3, 3, 2, 1, 0, 0, 0, 4, 0, 1, 2, 0, 0, 0, 4, 1, 4, 1, 2, 4, 3, 0, 1, 1, 3, 0, 0, 0, 3, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1]|[0, 1, 1, 1, 2, 0, 2, 0, 1, 0, 2, 0, 2, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0, 3, 3, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 1, 0, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 2, 0, 1, 1, 0, 3, 0, 1, 0, 1, 0, 1, 0, 3, 1, 0, 0, 2, 3, 0, 3, 1, 2, 1, 0, 1, 1, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 2],739.591411744512;55940.638433902546;103324.226915166100,false,0
2,1,200,G4_BALANCED,[28, 48, 9, 16, 17, 1, 58, 14, 71, 84, 98, 69, 11, 21, 78, 49, 50, 63, 82, 67, 33, 0, 76, 35, 38, 74, 15, 22, 25, 32, 46, 64, 55, 73, 30, 31, 45, 80, 27, 8, 5, 95, 3, 75, 70, 81, 60, 79, 52, 19, 39, 51, 90, 59, 7, 62, 93, 24, 77, 10, 6, 88, 47, 83, 34, 61, 96, 44, 57, 92, 86, 53, 41, 36, 89, 87, 18, 56, 20, 2, 99, 29, 85, 68, 23, 40, 43, 66, 37, 26, 91, 42, 4, 12, 72, 13, 54, 97, 94, 65]|[2, 3, 1, 0, 0, 3, 0, 2, 0, 3, 0, 0, 3, 0, 0, 3, 0, 3, 0, 3, 0, 2, 1, 1, 1, 0, 1, 2, 3, 2, 1, 2, 0, 1, 1, 3, 2, 1, 1, 1, 1, 2, 3, 0, 1, 3, 0, 1, 2, 0, 0, 1, 2, 3, 2, 3, 2, 0, 3, 3, 0, 0, 3, 2, 3, 0, 1, 3, 3, 3, 0, 2, 1, 2, 1, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 2, 3, 3, 3, 2, 1, 2, 0, 0, 1, 1, 0, 1, 0, 1]|[0, 1, 1, 2, 3, 2, 3, 0, 0, 0, 3, 0, 4, 2, 1, 1, 3, 2, 1, 4, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 3, 1, 3, 2, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 3, 2, 1, 2, 4, 2, 3, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 1, 1]|[0, 0, 0, 1, 1, 3, 0, 0, 2, 0, 1, 2, 2, 1, 2, 3, 0, 3, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 3, 0, 1, 1, 1, 1, 0, 3, 2, 0, 2, 1, 1, 0, 2, 2, 0, 0, 2, 0, 3, 0, 0, 3, 2, 2, 1, 2, 0, 3, 0, 0, 1, 3, 3, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0],774.047158214044;55131.928222261240;101508.101939681150,false,0
2,1,200,G2_TEC,[45, 4, 11, 64, 82, 23, 30, 71, 60, 40, 29, 7, 10, 95, 6, 31, 9, 19, 84, 81, 18, 63, 34, 79, 86, 33, 17, 16, 98, 39, 26, 5, 66, 49, 80, 38, 48, 20, 46, 14, 27, 87, 62, 55, 96, 3, 41, 85, 58, 89, 67, 76, 15, 61, 42, 50, 72, 37, 24, 78, 92, 53, 99, 43, 59, 36, 90, 8, 54, 32, 77, 28, 94, 21, 56, 88, 13, 70, 22, 57, 25, 65, 12, 91, 69, 74, 97, 52, 2, 47, 1, 73, 75, 83, 35, 93, 68, 0, 44, 51]|[2, 1, 3, 0, 2, 0, 2, 2, 1, 1, 1, 1, 1, 2, 2, 0, 0, 3, 0, 1, 2, 1, 0, 0, 1, 1, 3, 0, 2, 0, 0, 3, 1, 1, 3, 3, 3, 2, 1, 2, 3, 0, 3, 1, 2, 3, 2, 1, 2, 1, 2, 1, 0, 1, 3, 2, 3, 1, 0, 2, 0, 3, 2, 3, 2, 3, 2, 0, 2, 0, 0, 0, 3, 1, 3, 3, 1, 2, 3, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 1, 3, 1, 0, 3, 0, 3, 1]|[0, 1, 0, 3, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 2, 3, 1, 0, 0, 1, 3, 1, 1, 3, 1, 0, 0, 3, 4, 0, 1, 2, 1, 4, 0, 1, 0, 4, 0, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 4, 0, 3, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0, 3, 1, 0, 4, 0, 0, 1, 0, 0, 3, 1, 0, 0, 1, 0, 0, 2, 0, 0, 3, 0, 0, 0, 1, 2, 0, 0, 0, 0, 4, 0]|[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 0, 3, 0, 0, 2, 3, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 3, 0, 3, 0, 1, 0, 2, 2, 0, 0, 0, 3, 0, 0, 0, 1, 1, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 3, 0, 0, 0],908.072609368923;52846.430025118050;95426.665526473470,false,0
2,1,200,G3_TWC,[45, 4, 11, 64, 82, 23, 71, 74, 47, 5, 87, 0, 51, 70, 14, 20, 17, 27, 1, 28, 92, 50, 32, 19, 49, 83, 95, 60, 77, 53, 7, 96, 10, 43, 29, 22, 41, 80, 63, 86, 91, 94, 93, 81, 31, 26, 48, 38, 24, 40, 44, 58, 36, 55, 52, 90, 13, 67, 99, 35, 6, 16, 62, 39, 69, 3, 12, 2, 18, 79, 42, 37, 54, 76, 61, 73, 33, 21, 98, 57, 89, 59, 34, 15, 66, 88, 56, 9, 84, 85, 72, 25, 75, 65, 30, 8, 46, 97, 78, 68]|[3, 1, 0, 0, 0, 2, 3, 1, 1, 3, 0, 2, 0, 0, 1, 1, 1, 1, 3, 3, 1, 1, 0, 1, 3, 3, 2, 1, 3, 0, 1, 0, 0, 1, 2, 2, 2, 2, 2, 1, 1, 3, 1, 1, 2, 2, 0, 3, 0, 3, 0, 2, 0, 0, 1, 2, 2, 2, 2, 1, 2, 0, 0, 3, 2, 3, 2, 2, 2, 1, 1, 0, 0, 3, 3, 1, 1, 3, 3, 1, 1, 1, 0, 3, 3, 3, 2, 1, 0, 3, 0, 1, 0, 3, 2, 0, 2, 2, 3, 1]|[4, 1, 1, 0, 0, 0, 3, 1, 1, 4, 1, 0, 2, 2, 0, 1, 1, 1, 0, 3, 0, 1, 1, 0, 3, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 1, 0, 0, 0, 2, 4, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 3, 3, 0, 1, 0, 1, 0, 0, 1, 2, 3, 4, 4, 0, 1, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 4, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 3, 2, 0, 1, 2, 1, 1, 0, 1, 0, 3, 1, 0, 0, 1, 2, 3, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 1, 1, 2, 3, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 2, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1],885.421557216473;54047.485793187036;89664.935562935480,false,0
3,1,300,G1_CMAX,[28, 48, 9, 16, 17, 1, 58, 14, 71, 84, 98, 69, 11, 21, 78, 49, 67, 74, 19, 45, 8, 32, 31, 30, 50, 53, 56, 52, 46, 64, 96, 62, 99, 40, 89, 94, 80, 35, 85, 38, 4, 86, 6, 24, 22, 47, 12, 73, 60, 33, 65, 90, 81, 70, 29, 76, 68, 23, 42, 95, 15, 75, 34, 13, 61, 82, 26, 97, 55, 25, 43, 5, 39, 83, 57, 36, 54, 63, 37, 41, 27, 87, 59, 79, 20, 72, 44, 7, 66, 2, 91, 18, 77, 10, 3, 93, 88, 92, 0, 51]|[2, 0, 1, 0, 0, 0, 3, 1, 0, 3, 0, 2, 3, 0, 1, 2, 2, 0, 1, 1, 1, 3, 2, 1, 2, 2, 3, 2, 1, 0, 2, 3, 3, 1, 0, 1, 1, 2, 1, 2, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 3, 1, 1, 0, 3, 3, 1, 0, 0, 1, 1, 2, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 0, 2, 0, 1, 3, 2, 0, 1, 2, 0, 0, 1, 2, 2, 2, 3]|[0, 1, 0, 0, 2, 0, 3, 0, 1, 0, 2, 0, 1, 2, 1, 0, 0, 1, 1, 0, 0, 4, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 3, 0, 2, 1, 0, 0, 0, 0, 1, 1, 2, 2, 1, 1, 2, 1, 0, 1, 0, 0, 3, 1, 0, 3, 2, 1, 1, 3, 3, 3, 2, 1, 0, 0, 0, 4, 0, 1, 2, 0, 0, 0, 4, 1, 4, 1, 2, 4, 3, 0, 1, 1, 3, 0, 0, 0, 3, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1]|[0, 1, 1, 1, 2, 0, 2, 0, 1, 0, 2, 0, 2, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0, 3, 3, 0, 1, 1, 1, 0, 0, 0, 0, 2, 0, 1, 0, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 2, 0, 1, 1, 0, 3, 0, 1, 0, 1, 0, 1, 0, 3, 1, 0, 0, 2, 3, 0, 3, 1, 2, 1, 0, 1, 1, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 2],739.591411744512;55940.638433902546;103324.226915166100,false,0
3,1,300,G4_BALANCED,[45, 4, 11, 64, 82, 23, 71, 74, 47, 5, 87, 0, 51, 70, 14, 20, 17, 27, 1, 28, 92, 50, 32, 19, 49, 83, 95, 60, 77, 53, 7, 96, 10, 43, 29, 22, 41, 80, 63, 86, 90, 76, 35, 24, 93, 81, 21, 55, 37, 97, 59, 98, 57, 58, 3, 33, 15, 84, 73, 39, 61, 65, 68, 79, 67, 25, 42, 40, 52, 46, 94, 69, 62, 56, 2, 30, 34, 91, 31, 16, 48, 13, 88, 8, 38, 72, 6, 89, 99, 36, 54, 66, 9, 12, 18, 26, 75, 44, 85, 78]|[3, 0, 1, 0, 0, 1, 0, 3, 1, 2, 1, 0, 0, 2, 1, 1, 1, 0, 1, 3, 0, 1, 0, 1, 3, 3, 2, 1, 2, 0, 1, 0, 0, 3, 3, 2, 1, 2, 2, 0, 3, 2, 3, 0, 2, 0, 3, 0, 0, 2, 1, 0, 1, 0, 1, 2, 3, 0, 1, 3, 3, 1, 0, 0, 2, 2, 1, 3, 2, 2, 2, 0, 0, 1, 2, 3, 3, 0, 1, 0, 2, 2, 3, 0, 2, 0, 0, 1, 3, 1, 0, 1, 2, 2, 1, 2, 0, 1, 1, 2]|[3, 3, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 3, 1, 1, 1, 0, 3, 2, 0, 0, 0, 3, 1, 1, 0, 3, 1, 0, 1, 0, 0, 2, 3, 0, 1, 1, 0, 3, 0, 1, 1, 0, 1, 2, 0, 0, 1, 0, 3, 0, 1, 1, 4, 0, 2, 3, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 3, 0, 0, 4, 2, 0, 1, 2, 1, 3, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0]|[3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 3, 0, 0, 0, 1, 2, 3, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 2, 2, 0, 0, 1, 2, 0, 1, 1, 0, 1, 2, 0, 3, 2, 0, 2, 1, 0, 0, 1, 3, 0, 0, 0, 1, 1, 1, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0],761.732430835037;54569.981328754460;98461.825378732170,false,0
