Cmax,TEC,TWC
624.5015317889363,48225.020317429124,75989.43514785053
614.5250684363914,48440.55516252992,75953.9432978911
790.2577957531032,45061.44465050624,82188.26834575809
676.6743839689516,47997.398771291606,70972.06157943649
600.5778129881518,48800.596788354494,76884.6251362798
820.1868852825809,44750.23157126934,82950.63375358126
835.0961424505265,44673.47462690294,79511.85626561227
863.3512676457713,44181.602790232406,83850.91831324685
627.5896096186638,48080.61775185332,73675.80342209969
670.9194248476783,47192.97420396918,75733.13051567248
632.7346684349912,47931.292568686506,75686.18471838153
630.4685470030361,47703.98695284991,76029.43581752374
638.5910091010921,47557.41630384594,75714.80665324748
629.3645578116773,47696.200830281385,76176.74109663375
671.390197960923,47091.65312531891,76309.75478137848
666.1861204146386,47331.66785722365,75079.7404967987
648.6384526758184,47517.768769377726,75470.01814114123
632.9730200654737,47902.95451524517,74855.58142347065
648.2819927850084,47899.5134227408,72556.95897948412
624.4243412415639,48295.593446276434,75858.17797542983
648.5259508976186,47783.85600102099,72965.22748999132
728.3671125944757,46110.63297155988,72169.56682177572
701.4241316331099,45858.19252563272,73613.38209253027
635.652474902487,47645.23209681319,74936.76579471264
743.5690544110778,45541.85082005501,73393.85452250647
673.8748295438943,46814.342857545606,74771.21806291571
621.9020061609035,48050.20294678568,77506.79220658886
673.9953781553965,46810.11197464539,74103.56254284075
665.0689333781236,46909.99304822898,77868.45022140548
673.3322602432542,46850.3739942947,73844.68005094968
670.2788835730397,47322.9236996428,73311.45455731127
659.7593262440533,47063.0268811155,76380.52450497275
648.1419500461093,47637.893549979875,75709.01590477827
656.1146763360413,47435.95773622775,75176.29150618483
672.1945073191617,47046.16546444133,76525.77698022281
729.7082008953049,45848.041504327455,74030.95822592262
671.3898450253735,47118.89886597064,74765.49348232347
704.2094088149771,45853.96855825523,73253.84054001364
686.3517951310621,47456.79543101032,71715.66921066488
654.6048859669148,47269.9444431094,75422.32636614118
666.4271673608954,47293.75911317422,73798.59833788167
658.4186192325815,47243.66102126371,75414.38985019585
656.4952433382234,47435.90551753781,75114.13830162204
675.2296810767184,46461.509101724005,77238.80927467799
630.4003404896912,47921.54501595702,76113.45584446959
662.9237723854768,47022.13525827474,76924.13480380607
728.8691040314133,45701.46510147453,76872.71705830366
631.4857879083562,48060.72971272731,75715.48473416356
668.8519053426606,47149.985138274,75866.82325954108
748.4584373077747,46017.423158218815,72651.53531905054
676.0894326256845,46579.404308651974,73298.25212263232
638.1308578392122,47609.086064993535,76645.01517027391
633.506383049577,47866.41718411888,74670.81242410537
633.5063813249758,47817.22300604307,75011.00425397005
649.1015510323944,47475.856344245985,73530.5248398135
768.2977472998936,45323.42563014073,77615.66562487035
628.5705160759725,48072.95490844094,76493.63737607915
670.5774010433893,47290.302065960335,74942.64105065787
626.535097206698,48417.616083273904,75130.54651602107
686.8540457555538,47363.75014509468,72434.64285824494
633.8349357242874,47724.92160426799,75951.3370366909
679.7105997418709,46491.20778738006,75362.79281999734
662.2327374363597,47372.76281601358,74592.16437226681
673.2094371294809,46591.5516177407,75189.94552641427
783.3398999799547,45254.97896650319,72386.92122878633
717.7946301905381,46463.38785059734,70628.64630321143
633.7683235943906,47787.81331344569,74202.25831356
820.7487843406525,45226.7997440128,74849.85334119614
775.6621381674579,45445.139846235405,77215.89472116648
687.5649598783822,46544.61358070832,71417.82396638424
702.5265530378742,46154.125461702555,71149.30140441286
700.4595717355207,47076.768419291,71384.65008606657
748.8042264144368,46020.15442193628,72223.6971078094
622.0220785668631,48646.77767492887,73773.81204322998
670.8484221588607,47276.34906640136,72599.40782113475
672.3059745859593,46912.36345441334,75346.76310650381
741.6215994353001,46142.54004503403,72126.24613544576
718.5151435097752,45785.45747766448,74413.95727238592
721.1988758256387,46953.2597219112,70438.19944114672
672.2235080510719,47050.75382713935,75823.91951671739
757.3279240423861,45784.20770500522,72447.30622407449
741.3944361151712,45698.723547583504,77864.36833540097
752.8709095187354,45848.824380496764,72999.7948705829
757.3492868120188,45498.5702522498,69949.89559292118
642.6624415943236,47679.346231479,74931.81846526511
650.266271681265,47289.01347305303,75241.95662800627
684.5906012964865,46000.29718405211,73202.64895988179
740.1780013018447,45125.54219903457,78391.59090935829
798.6441798843501,45013.181271186666,79504.44215039781
616.6109757650303,47946.725675295354,78268.15588344289
839.8232872409998,44668.78998315276,74491.82843814063
821.7936125683561,44926.64326598385,79588.65337296623
624.8399097196148,47769.76794923844,79246.11818226517
886.231746560517,44377.81656988924,82712.36946727983
934.4338488689936,44277.91792961439,75763.90663339714
614.8736410008272,48374.23988171132,80761.12841905435
603.4247984054499,48693.52744420466,82929.24586865223
