Cmax,TEC,TWC
742.4732908455334,58213.44878374954,101245.36363085332
771.2706703283043,57421.535900304574,108081.35442374632
781.2806195329194,57338.18670898841,110325.11262751945
790.1830414080109,56734.0743650482,107620.77079480185
791.9656810904705,56476.927537260795,108138.60463502552
796.0065409054046,56575.268766321824,105139.13686399044
808.9055151865206,56105.49317262635,111326.1551808588
810.223334304308,56349.7872068483,108866.28995699632
810.2704964139347,56226.985326174006,109190.66392407828
810.3969675033908,56201.32012120457,109291.21624266087
810.4186212638089,56196.80234667691,110597.03771828841
811.8631017970621,55999.13316490845,110396.696860796
816.3622037888316,56051.147347310325,110195.80214167776
816.7158459549262,56438.92412970062,106450.87022529892
817.2335446644306,55240.32595631473,111444.68262505342
818.6954748681617,56099.167347517134,108870.07106780968
819.4589900956755,55936.216375982236,111169.73054386317
819.4589900956755,56092.90790840215,110154.03530068161
819.6086030044311,55894.01985913863,111301.24172487776
819.6086030044311,55948.02689480432,111040.77679889833
819.6086030044311,55978.759236594844,110281.52676859694
819.6086030044311,56420.207842381176,108669.33478683236
820.2253159306775,56386.51006197103,108255.8939263928
822.6765155638733,56276.49109149187,108457.22020137934
823.0724459049942,56352.38652825584,108247.28439509342
825.9394303808606,55902.34643503383,111180.94981671734
827.2819885931261,56540.84019657795,106024.43667665504
828.583811758201,55699.3158212343,111429.92616611673
833.8038307282159,55358.1707753156,109441.99705110646
835.3781336708051,55993.699088615016,106919.15078669917
865.768277916646,55203.49782215406,118370.47649072102
876.8405967168643,55861.54368809835,107752.33043164312
900.3305070524533,55133.411503836986,117809.93303730895
901.3677257833269,54844.78843084929,119167.90112101598
902.849857704866,55068.24045531862,116803.77782947698
909.8127838569197,56813.6027641521,104911.23725924488
930.1085378041618,54930.41585138418,118040.1013159134
931.5352134802661,54896.091646211666,114161.37346514013
956.525042053581,54640.94135668996,128442.63882521194
982.242529466185,54782.55619358677,124883.75359552962
990.8002213937762,54739.208767557335,128152.73356670995
1004.1047269161523,54666.2285209712,128351.99291546136
1007.0334720817556,54544.06846537128,129435.42817052672
1072.4339516748278,54530.28963342585,132762.1904077868
1128.3249538114956,54462.51755951905,141668.27020530184
1287.3173688533236,53741.0982196251,145993.0363159564
