Cmax,TEC,TWC
840.7195842447901,129120.05065727216,345413.37294696376
840.1463675657375,128616.36618134969,346110.75540763437
826.1842467996933,128268.86637831201,347382.2955817936
830.5222526106323,128439.23694262095,346797.38795005844
870.4089872127779,125515.96989975023,341091.84175693244
881.8110898522938,124776.09115348758,340412.1569116203
879.120561611271,125339.91125040407,354068.66130767507
898.1897873074183,124306.43724713687,334161.3985365325
874.1496967994499,125408.97926720936,354665.38106293377
885.9224622560863,124359.53950042561,349404.30306484597
900.6672873735428,124268.15509694043,332002.5440072669
880.0674347558295,124853.6833722078,344120.60728039255
805.4354354599261,127530.26909682591,358186.3467699358
813.8595779245071,127492.00815375074,358393.00789892604
814.1592740830424,127214.5823385833,360633.7189075611
813.8595779245071,127492.00815375074,358393.00789892604
813.8595779245071,127492.00815375074,358393.00789892604
813.8595779245071,127492.00815375074,358393.00789892604
831.5052981612135,127084.17531668121,359920.592631912
813.8595779245071,127492.00815375074,358393.00789892604
805.4354354599261,127530.26909682591,358186.3467699358
813.8595779245071,127492.00815375074,358393.00789892604
813.8595779245071,127492.00815375074,358393.00789892604
813.8595779245071,127492.00815375074,358393.00789892604
813.8595779245071,127492.00815375074,358393.00789892604
813.8595779245071,127492.00815375074,358393.00789892604
813.8595779245071,127492.00815375074,358393.00789892604
813.8595779245071,127492.00815375074,358393.00789892604
813.8595779245071,127492.00815375074,358393.00789892604
813.8595779245071,127492.00815375074,358393.00789892604
813.8595779245071,127492.00815375074,358393.00789892604
813.8595779245071,127492.00815375074,358393.00789892604
805.4354354599261,127530.26909682591,358186.3467699358
813.8595779245071,127492.00815375074,358393.00789892604
813.8595779245071,127492.00815375074,358393.00789892604
813.8595779245071,127492.00815375074,358393.00789892604
813.8595779245071,127492.00815375074,358393.00789892604
820.2518014973276,127434.51693441889,357121.81826084363
813.8595779245071,127492.00815375074,358393.00789892604
810.2484601294317,127328.03019702795,358745.5824632782
813.8595779245071,127492.00815375074,358393.00789892604
798.346838838977,128182.2379638732,356408.1697674747
798.347309112062,128212.40866764958,356058.56343350536
798.347309112062,128212.40866764958,356058.56343350536
798.346838838977,128182.2379638732,356408.1697674747
798.347309112062,128212.40866764958,356058.56343350536
798.346838838977,128182.2379638732,356408.1697674747
798.347309112062,128212.40866764958,356058.56343350536
798.347309112062,128212.40866764958,356058.56343350536
798.347309112062,128212.40866764958,356058.56343350536
798.347309112062,128212.40866764958,356058.56343350536
798.347309112062,128212.40866764958,356058.56343350536
791.2988153767494,128264.25569301334,360011.2392966456
