Cmax,TEC,TWC
1001.0841239511477,120821.87810817141,335427.8124735604
845.290359572525,125959.1650371879,349720.8052974688
1026.462620517194,119481.69145263117,342987.48144592845
1000.1964165160456,120388.90716112914,336142.21371526783
939.2473801561125,122872.50786363374,350149.4274003027
784.7483455403168,127343.5455802723,341328.64705502894
1030.7678409704254,120170.4867541443,326366.53499460255
952.4226411188462,122895.2128787975,346931.721389216
1025.6115881118808,120156.90736538812,329667.6906026831
999.4007661401063,121009.72014242939,339211.16503497434
1039.9176750779432,118846.80004347349,336487.4433582104
938.7656397845476,123741.157275799,356207.6234092498
938.7656397845476,123896.99356276364,355569.8748783656
999.7739807320714,121025.93309869344,338592.86391266156
947.300416621424,122433.33783198262,349802.7769858411
1057.5115102212067,118395.96903594496,320708.7793065994
1159.591359741027,116151.49439088389,314655.93521207175
772.8755429726164,127720.81877573572,342318.8780337107
772.8755429726164,127720.81877573572,342318.8780337107
772.8755429726164,127720.81877573572,342318.8780337107
772.8755429726164,127720.81877573572,342318.8780337107
1159.591359741027,116086.74945592278,315429.81666465744
992.2297899314568,121968.72510798651,334481.0210740613
776.5111670052856,128241.05311909427,341615.5629381182
777.0827107251334,128577.4545735394,334616.36146101623
962.428466172404,122714.77087868028,346497.8798992274
964.8227874928748,122414.8861319467,346641.57172886527
1189.5268344974104,116773.72097032331,306464.5290895847
971.8113726415696,121317.41548798431,336764.8441587219
808.545492255697,128311.74392852336,332277.17120264814
986.8791988688787,121300.39928712862,344110.753885692
773.5845774467235,128336.29047208291,338479.84615516226
772.4672157332562,128375.63806375006,340629.2892292014
773.3062137868308,128500.67929755436,340547.0638665833
771.7427263668324,128717.68582826844,341627.25448344654
769.8891175168532,128850.66843027386,342399.1564479321
768.6540010710619,129186.67183058546,340236.71269561304
768.1226323240428,128690.44709969265,342978.83483764646
768.1226323240428,128690.44709969265,342978.83483764646
792.5889181643506,127567.55621500671,334095.9090973099
792.5889181643506,127567.55621500671,334095.9090973099
785.3509050976983,128482.39050403668,333855.64720309305
792.5889181643506,127567.55621500671,334095.9090973099
781.3166539148813,128044.83777903473,335125.1230295608
778.8236147367568,127794.09528295173,335762.7767875524
778.8236147367568,127794.09528295173,335762.7767875524
778.8236147367568,127794.09528295173,335762.7767875524
778.8236147367568,127794.09528295173,335762.7767875524
778.8236147367568,127794.09528295173,335762.7767875524
790.135928992726,128382.90782483263,333798.51875416224
792.5889181643506,127423.32692584148,336707.77817633183
792.5889181643506,127423.32692584148,336707.77817633183
792.5889181643506,127423.32692584148,336707.77817633183
792.5889181643506,127423.32692584148,336707.77817633183
792.5889181643506,127423.32692584148,336707.77817633183
778.2496380372212,127649.8659937865,338374.64586657425
778.2496380372212,127649.8659937865,338374.64586657425
785.1105600561951,127067.2895314606,340965.4978289702
785.1105600561951,127067.2895314606,340965.4978289702
778.2496380372212,127649.8659937865,338374.64586657425
785.1105600561951,127067.2895314606,340965.4978289702
785.1105600561951,127067.2895314606,340965.4978289702
785.1105600561951,127067.2895314606,340965.4978289702
785.1105600561951,127067.2895314606,340965.4978289702
785.1105600561951,127067.2895314606,340965.4978289702
785.1105600561951,127067.2895314606,340965.4978289702
785.1105600561951,127067.2895314606,340965.4978289702
785.1105600561951,127067.2895314606,340965.4978289702
785.1105600561951,127067.2895314606,340965.4978289702
785.1105600561951,127067.2895314606,340965.4978289702
785.1105600561951,127067.2895314606,340965.4978289702
785.1105600561951,127067.2895314606,340965.4978289702
785.1105600561951,127067.2895314606,340965.4978289702
785.1105600561951,127067.2895314606,340965.4978289702
785.1105600561951,127067.2895314606,340965.4978289702
785.1105600561951,127067.2895314606,340965.4978289702
785.1105600561951,127067.2895314606,340965.4978289702
785.1105600561951,127067.2895314606,340965.4978289702
785.1105600561951,127067.2895314606,340965.4978289702
785.1105600561951,127067.2895314606,340965.4978289702
785.1105600561951,127067.2895314606,340965.4978289702
785.1105600561951,127067.2895314606,340965.4978289702
993.2991630199381,121052.9888067031,349505.57192384586
915.9560099577012,123294.63939507303,356466.0393600054
800.1942248547169,127374.66388559758,335560.5039496246
800.1942248547169,127374.66388559758,335560.5039496246
781.9564173249607,127554.68072262168,336455.80544249224
777.0827107251334,128183.31783369707,336689.9716092884
1156.488940028578,116395.64087515642,315023.98439742776
777.0827107251334,128183.31783369707,336689.9716092884
781.9564173249607,127387.51902682976,336733.9697817296
799.0298644012596,127485.28513469598,336100.29016579833
799.0298644012596,127485.28513469598,336100.29016579833
777.9352192875825,127828.89091669623,338092.4395358977
802.6717730200573,127205.92682695841,333978.6527654803
820.2530229773199,127718.43100359722,332041.910685967
792.5889181643506,127489.26302512153,336476.9673474448
792.5889181643506,127489.26302512153,336476.9673474448
792.5889181643506,127489.26302512153,336476.9673474448
792.5889181643506,127489.26302512153,336476.9673474448
792.5889181643506,127489.26302512153,336476.9673474448
792.5889181643506,127489.26302512153,336476.9673474448
777.0827107251334,127664.5759459248,341353.9248955168
780.5914152113234,127475.89225368504,341676.28229768714
777.0827107251334,127664.5759459248,341353.9248955168
780.5914152113234,127475.89225368504,341676.28229768714
