generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
28,189718,17,2,G1_CMAX,0.5253239461185346,0.4194774765195994,0.728920874577689,0.16866085943708298,0.6079779847071729,WOR,FAT,0.728920874577689,0.6079779847071729,0.12094288987051605,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,189722,18,2,G1_CMAX,0.5328539353498254,0.4957347304626796,0.71907891235628,0.18554854144984817,0.562154771934822,WOR,FAT,0.71907891235628,0.562154771934822,0.15692414042145797,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189727,19,2,G1_CMAX,0.5300139379360924,0.4581050487986773,0.7115769438052845,0.18467142748561644,0.5629592985699392,WOR,FAT,0.7115769438052845,0.5629592985699392,0.14861764523534526,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
28,189728,20,2,G4_BALANCED,0.4916782475243924,0.39280705869219257,0.686629176807783,0.17357050264712653,0.5470036853319543,WOR,FAT,0.686629176807783,0.5470036853319543,0.1396254914758287,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N5
28,189729,21,2,G4_BALANCED,0.5179334388993466,0.48930106693635705,0.6894127949320082,0.15771371715103624,0.5792172768619864,WOR,FAT,0.6894127949320082,0.5792172768619864,0.11019551807002181,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,189733,22,2,G4_BALANCED,0.5316476584044797,0.4364004386680872,0.7140074899765694,0.17945820653206151,0.536099260030916,WOR,FAT,0.7140074899765694,0.536099260030916,0.17790822994565336,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189738,23,2,G4_BALANCED,0.5238338120044265,0.45187169557857804,0.7113106690804234,0.18615386335249107,0.5574793271128616,WOR,FAT,0.7113106690804234,0.5574793271128616,0.15383134196756176,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N5
28,189739,24,1,G4_BALANCED,0.4476022754726569,0.4407167743578927,0.6349446746669225,0.15038048396592113,0.4325851305092357,WOR,SEQ,0.6349446746669225,0.4476022754726569,0.1873423991942656,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N1
28,189740,25,1,G4_BALANCED,0.22596149029350182,0.33929915557583556,0.6593592557429383,0.14887663254386835,0.4102650381234484,WOR,FAT,0.6593592557429383,0.4102650381234484,0.2490942176194899,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N5
28,189741,26,2,G4_BALANCED,0.5228270049728889,0.44405347317837485,0.7006011718410058,0.18840036598799223,0.5484725097448635,WOR,FAT,0.7006011718410058,0.5484725097448635,0.1521286620961423,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N5
28,189742,27,1,G4_BALANCED,0.3265237500900753,0.35386895454935907,0.676036214292534,0.15035402550389038,0.42706772448816116,WOR,FAT,0.676036214292534,0.42706772448816116,0.24896848980437286,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N5
28,189743,28,2,G4_BALANCED,0.52099715072346,0.4097929677349662,0.715164932357891,0.16840594645180182,0.5768008157816782,WOR,FAT,0.715164932357891,0.5768008157816782,0.13836411657621284,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,189747,29,1,G4_BALANCED,0.24907831838495817,0.3514171792020264,0.6679401842299741,0.15980404176688656,0.40596376604673035,WOR,FAT,0.6679401842299741,0.40596376604673035,0.2619764181832438,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189752,30,2,G4_BALANCED,0.4629723932815657,0.4713314238939789,0.6863813890302262,0.192309467281029,0.6024460762773918,WOR,FAT,0.6863813890302262,0.6024460762773918,0.08393531275283439,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,189756,31,1,G4_BALANCED,0.3051529350044823,0.30442537439974116,0.6330990626159584,0.15826304408854408,0.36641556715864654,WOR,FAT,0.6330990626159584,0.36641556715864654,0.26668349545731185,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189761,32,2,G4_BALANCED,0.5343400296199332,0.45289659128607584,0.7201991502354866,0.15921958100590394,0.5491834283003403,WOR,FAT,0.7201991502354866,0.5491834283003403,0.17101572193514636,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N5
28,189762,33,2,G4_BALANCED,0.4842098482040378,0.4120617885039179,0.6943279708512251,0.18140233734144584,0.560612127441193,WOR,FAT,0.6943279708512251,0.560612127441193,0.13371584341003206,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,189766,34,1,G4_BALANCED,0.30820216883686846,0.43373398838463,0.6446803635333223,0.1544931762868666,0.327645836087717,WOR,MAC,0.6446803635333223,0.43373398838463,0.21094637514869224,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189771,35,1,G4_BALANCED,0.2935329525613688,0.39911444089941617,0.69509901551689,0.16914331364833907,0.36082675927479313,WOR,MAC,0.69509901551689,0.39911444089941617,0.29598457461747385,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N5
28,189772,36,0,G4_BALANCED,0.47934188224915986,0.49379221593569644,0.6479042261874167,0.14634926755420963,0.4406774799729676,WOR,MAC,0.6479042261874167,0.49379221593569644,0.15411201025172028,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N5
28,189773,37,1,G4_BALANCED,0.2803565573598738,0.31907043155404613,0.6699529058674687,0.1658588218845638,0.3866620746798275,WOR,FAT,0.6699529058674687,0.3866620746798275,0.2832908311876412,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N3
28,189774,38,0,G4_BALANCED,0.3810225525298694,0.3989222596825669,0.6246482796821828,0.1668191423255189,0.47467619157497964,WOR,FAT,0.6246482796821828,0.47467619157497964,0.1499720881072032,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N5
28,189775,39,1,G4_BALANCED,0.33074640636254227,0.3290285104613436,0.6901698731169508,0.15290699275770547,0.3491738800439506,WOR,FAT,0.6901698731169508,0.3491738800439506,0.34099599307300016,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189780,40,1,G4_BALANCED,0.4558993070868375,0.3450235028252225,0.662874740295019,0.15035454499261008,0.3947776028491431,WOR,SEQ,0.662874740295019,0.4558993070868375,0.20697543320818151,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N5
28,189781,41,1,G4_BALANCED,0.31234823130206907,0.3763062696714591,0.6636474313195562,0.16592481547077897,0.35282902256972326,WOR,MAC,0.6636474313195562,0.3763062696714591,0.2873411616480971,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N5
28,189782,42,1,G4_BALANCED,0.25554488894914085,0.3524101893403574,0.6711775503101782,0.15922254972158317,0.3693638342956507,WOR,FAT,0.6711775503101782,0.3693638342956507,0.30181371601452756,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N5
28,189783,43,2,G4_BALANCED,0.3491622090716498,0.4748556655295799,0.7172681233357916,0.17061931536384153,0.5947621841694251,WOR,FAT,0.7172681233357916,0.5947621841694251,0.12250593916636654,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189788,44,2,G4_BALANCED,0.5356561551284047,0.41888987974380787,0.7166496628901997,0.16889164998773987,0.5977800314861113,WOR,FAT,0.7166496628901997,0.5977800314861113,0.11886963140408846,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
28,189789,45,1,G4_BALANCED,0.4679680459969643,0.4620713746564138,0.7048380039838529,0.16084100428086384,0.41402697026701957,WOR,SEQ,0.7048380039838529,0.4679680459969643,0.2368699579868886,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N5
28,189790,46,1,G4_BALANCED,0.29728283614889506,0.3231006964344372,0.6638666328961828,0.163491107380016,0.36814948894572663,WOR,FAT,0.6638666328961828,0.36814948894572663,0.2957171439504561,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N5
28,189791,47,2,G4_BALANCED,0.5103331426654728,0.4806127715789884,0.6920966251989644,0.18166272372725406,0.5755091742272316,WOR,FAT,0.6920966251989644,0.5755091742272316,0.11658745097173284,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,189795,48,2,G4_BALANCED,0.5370222512082578,0.4472450421933031,0.7199611147068942,0.1808558467308652,0.5650518462879006,WOR,FAT,0.7199611147068942,0.5650518462879006,0.15490926841899355,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189800,49,2,G4_BALANCED,0.5247199641514136,0.4304730753666692,0.7275238277844605,0.16773816027482513,0.5591081910433899,WOR,FAT,0.7275238277844605,0.5591081910433899,0.16841563674107052,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N5
28,189801,50,2,G4_BALANCED,0.46810026028737095,0.3877706678659033,0.6876100221663195,0.1849548384810547,0.5485572804446619,WOR,FAT,0.6876100221663195,0.5485572804446619,0.1390527417216576,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N5
28,189802,51,1,G4_BALANCED,0.5094081451420803,0.44136314631048656,0.690712190399998,0.14745857280148378,0.4261244500929109,WOR,SEQ,0.690712190399998,0.5094081451420803,0.18130404525791766,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N5
28,189803,52,1,G4_BALANCED,0.3107236800612768,0.3548243441221187,0.6457162677077062,0.16499748332945305,0.4076566917856107,WOR,FAT,0.6457162677077062,0.4076566917856107,0.23805957592209548,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N5
28,189804,53,1,G4_BALANCED,0.1998401975228276,0.3582907050271579,0.6262530189248038,0.16918476869990262,0.3157373887035896,WOR,MAC,0.6262530189248038,0.3582907050271579,0.2679623138976459,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N5
28,189805,54,1,G4_BALANCED,0.4105546123566713,0.34700815224952564,0.7022703468807638,0.17769381380688842,0.39108108709871026,WOR,SEQ,0.7022703468807638,0.4105546123566713,0.29171573452409255,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189810,55,2,G4_BALANCED,0.5368436936982267,0.4382712601955408,0.7229870207047748,0.18553949231586256,0.5789776769933587,WOR,FAT,0.7229870207047748,0.5789776769933587,0.14400934371141616,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N5
28,189811,56,1,G4_BALANCED,0.4333037129056997,0.4134884259235987,0.6065124329330887,0.15752641453464097,0.4414563132254976,WOR,FAT,0.6065124329330887,0.4414563132254976,0.16505611970759104,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N5
28,189812,57,2,G4_BALANCED,0.5128861588546185,0.5060655847799622,0.6942606196607793,0.20723021184082913,0.5547784686448387,WOR,FAT,0.6942606196607793,0.5547784686448387,0.13948215101594064,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N5
28,189813,58,2,G4_BALANCED,0.5284257816940765,0.4120214030514211,0.7242383823735496,0.17019605014822167,0.5099728635021215,WOR,SEQ,0.7242383823735496,0.5284257816940765,0.19581260067947315,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N5
28,189814,59,1,G4_BALANCED,0.18851777311406115,0.37966872140171704,0.6648154641248433,0.16095316021693512,0.42207118861479365,WOR,FAT,0.6648154641248433,0.42207118861479365,0.24274427551004962,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N5
28,189815,60,1,G2_TEC,0.5343868490345347,0.4754832288509516,0.6883889489084494,0.15580829876717234,0.4047477005467076,WOR,SEQ,0.6883889489084494,0.5343868490345347,0.15400209987391467,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N4
28,189816,61,2,G2_TEC,0.5125824211695281,0.4331718662912434,0.6789829056837626,0.18419487669991308,0.5902104719961908,WOR,FAT,0.6789829056837626,0.5902104719961908,0.08877243368757182,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189821,62,1,G2_TEC,0.48911291259803347,0.4357958076161543,0.6827210616689028,0.15961979845559882,0.42296867465751237,WOR,SEQ,0.6827210616689028,0.48911291259803347,0.19360814907086932,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N4
28,189822,63,1,G2_TEC,0.5358985963809912,0.48123722608734565,0.6879915493095599,0.15385108112919235,0.4233884030312605,WOR,SEQ,0.6879915493095599,0.5358985963809912,0.15209295292856861,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,189826,64,1,G2_TEC,0.46654211983956434,0.43476520733954716,0.6892261545945988,0.15716659551533596,0.40820124683534087,WOR,SEQ,0.6892261545945988,0.46654211983956434,0.22268403475503445,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189831,65,1,G2_TEC,0.533906075893049,0.4633941192733819,0.6889935239774192,0.15415981378460947,0.4233176726298331,WOR,SEQ,0.6889935239774192,0.533906075893049,0.15508744808437025,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,189835,66,1,G2_TEC,0.49080440095543454,0.43633889248880536,0.6872507441988682,0.15735209883852758,0.4156853099152171,WOR,SEQ,0.6872507441988682,0.49080440095543454,0.19644634324343369,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189840,67,2,G2_TEC,0.5135223869270181,0.4113311302451993,0.6837823514922411,0.18155261123664923,0.6010851524225314,WOR,FAT,0.6837823514922411,0.6010851524225314,0.08269719906970974,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
28,189841,68,1,G2_TEC,0.4946394625783376,0.45630924889412894,0.6923217594263172,0.15934635894886762,0.41951842595944555,WOR,SEQ,0.6923217594263172,0.4946394625783376,0.19768229684797967,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N4
28,189842,69,2,G2_TEC,0.5145134655489567,0.4600399027022951,0.68852267953205,0.1820301180401038,0.6044238990107164,WOR,FAT,0.68852267953205,0.6044238990107164,0.08409878052133368,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
28,189843,70,2,G2_TEC,0.5142200228096173,0.39474655689110966,0.6889271483633798,0.17936270864751805,0.5572752493903577,WOR,FAT,0.6889271483633798,0.5572752493903577,0.1316518989730221,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
28,189844,71,1,G2_TEC,0.4708356357624103,0.43390799865220575,0.6736305913833276,0.15358553514354523,0.40955560817157055,WOR,SEQ,0.6736305913833276,0.4708356357624103,0.20279495562091732,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N4
28,189845,72,1,G2_TEC,0.4894968164427289,0.4597719158567537,0.6858232956639504,0.15308165096705206,0.4131922624685045,WOR,SEQ,0.6858232956639504,0.4894968164427289,0.19632647922122148,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189850,73,2,G2_TEC,0.5202528156869571,0.4280252038589202,0.6963745526828369,0.1868529057137917,0.5890162642122286,WOR,FAT,0.6963745526828369,0.5890162642122286,0.10735828847060824,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N4
28,189851,74,1,G2_TEC,0.5408152680809278,0.4814421974625256,0.6969837509459976,0.15386473694124098,0.41882395800143124,WOR,SEQ,0.6969837509459976,0.5408152680809278,0.1561684828650698,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,189855,75,2,G2_TEC,0.5041424793379129,0.426709510180426,0.6668828318955765,0.1762533289885938,0.5798539465790427,WOR,FAT,0.6668828318955765,0.5798539465790427,0.08702888531653385,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N4
28,189856,76,2,G2_TEC,0.49851447580875813,0.5317984687096445,0.6787915556492616,0.18628372733864507,0.6001948835058462,WOR,FAT,0.6787915556492616,0.6001948835058462,0.07859667214341548,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N4
28,189857,77,2,G2_TEC,0.5100556960872822,0.42050131910091193,0.6793551684186798,0.17812174281973178,0.6031448663752064,WOR,FAT,0.6793551684186798,0.6031448663752064,0.07621030204347345,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N4
28,189858,78,2,G2_TEC,0.5178710254886102,0.43163161373765446,0.6921488801556571,0.1951141033440813,0.6101741848296642,WOR,FAT,0.6921488801556571,0.6101741848296642,0.08197469532599289,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,189862,79,1,G2_TEC,0.4915511072243585,0.4409814108291331,0.6902433054818715,0.15523066765362675,0.41574004505855133,WOR,SEQ,0.6902433054818715,0.4915511072243585,0.198692198257513,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189867,80,0,G3_TWC,0.3125469324175834,0.3785700111464343,0.6230046333147994,0.16956462716482978,0.23192657053138782,WOR,MAC,0.6230046333147994,0.3785700111464343,0.2444346221683651,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,189871,81,1,G3_TWC,0.4882999192612594,0.4531927955826055,0.6842024449284616,0.15828120119650985,0.42708785112138925,WOR,SEQ,0.6842024449284616,0.4882999192612594,0.19590252566720223,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189876,82,2,G3_TWC,0.5108436172194781,0.4183310696457558,0.6846585887256256,0.18132196870275558,0.5491975097808143,WOR,FAT,0.6846585887256256,0.5491975097808143,0.1354610789448113,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
28,189877,83,1,G3_TWC,0.5341061524346161,0.5027568082371243,0.6868978059015018,0.15636311051353208,0.423840929968118,WOR,SEQ,0.6868978059015018,0.5341061524346161,0.15279165346688572,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,189881,84,1,G3_TWC,0.5341985761955215,0.4722527498116239,0.6842397556057029,0.15585104446160625,0.4214573261995722,WOR,SEQ,0.6842397556057029,0.5341985761955215,0.15004117941018147,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N1
28,189882,85,1,G3_TWC,0.5366879852772235,0.5230383919153796,0.6935038272253673,0.1514138381218826,0.42009969924272833,WOR,SEQ,0.6935038272253673,0.5366879852772235,0.1568158419481438,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,APPLY,N1
28,189883,86,1,G3_TWC,0.5223863004220946,0.5044805338708019,0.6901746685152913,0.15320089407863316,0.4185992591804514,WOR,SEQ,0.6901746685152913,0.5223863004220946,0.16778836809319675,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N1
28,189884,87,1,G3_TWC,0.5328559380475376,0.4680424848364426,0.6825195469214411,0.15528899993716466,0.4226331936597483,WOR,SEQ,0.6825195469214411,0.5328559380475376,0.1496636088739035,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,189888,88,1,G3_TWC,0.5329487641609995,0.483704496227374,0.6828510174116671,0.15280377888490243,0.4270183756255433,WOR,SEQ,0.6828510174116671,0.5329487641609995,0.14990225325066764,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,APPLY,N1
28,189889,89,2,G3_TWC,0.4958191778879283,0.41215545332044995,0.679624606524158,0.18464780298512357,0.5958158813951657,WOR,FAT,0.679624606524158,0.5958158813951657,0.08380872512899229,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189894,90,1,G3_TWC,0.5373400375942928,0.5127765717723962,0.6964867170508615,0.15318281639947118,0.41125444701828656,WOR,SEQ,0.6964867170508615,0.5373400375942928,0.15914667945656868,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,189898,91,1,G3_TWC,0.45598299985012414,0.43567517819241625,0.6782078729742259,0.15796197143865937,0.4119331995606511,WOR,SEQ,0.6782078729742259,0.45598299985012414,0.22222487312410177,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189903,92,1,G3_TWC,0.4917448823513883,0.42527713307082604,0.6894166960595304,0.1581604581971696,0.4131458944393678,WOR,SEQ,0.6894166960595304,0.4917448823513883,0.19767181370814207,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N3
28,189904,93,0,G3_TWC,0.3125469324175834,0.3785700111464343,0.6230046333147994,0.16956462716482978,0.23192657053138782,WOR,MAC,0.6230046333147994,0.3785700111464343,0.2444346221683651,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,189908,94,1,G3_TWC,0.5306273759140354,0.47367607080905494,0.676476373683234,0.15456156712595953,0.4315403572614436,WOR,SEQ,0.676476373683234,0.5306273759140354,0.14584899776919857,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N1
28,189909,95,1,G3_TWC,0.539491922820299,0.4770801114501888,0.6948883958075462,0.1591384813397416,0.4175798924211415,WOR,SEQ,0.6948883958075462,0.539491922820299,0.15539647298724724,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,APPLY,N1
28,189910,96,1,G3_TWC,0.5333082023464328,0.46982037836467627,0.6829979011148992,0.15546838468903218,0.4174950014824098,WOR,SEQ,0.6829979011148992,0.5333082023464328,0.14968969876846638,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N4|N5,APPLY,N1
28,189911,97,1,G3_TWC,0.5258934269652731,0.45265754521354734,0.6707287759260661,0.1562294779365811,0.4214963694455882,WOR,SEQ,0.6707287759260661,0.5258934269652731,0.14483534896079298,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
28,189915,98,1,G3_TWC,0.4880280333902078,0.4696524924597282,0.6824212548207328,0.15395351625663273,0.42078051476754913,WOR,SEQ,0.6824212548207328,0.4880280333902078,0.194393221430525,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
28,189920,99,1,G3_TWC,0.5358679377624331,0.5003020186931892,0.6905159852030509,0.14860621923942327,0.41987439107205304,WOR,SEQ,0.6905159852030509,0.5358679377624331,0.15464804744061778,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
29,196896,0,0,G1_CMAX,0.5005931774084633,0.42900508568741424,0.6488637900414407,0.1575379854015993,0.48225049803365705,WOR,SEQ,0.6488637900414407,0.5005931774084633,0.14827061263297736,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
29,196900,1,2,G1_CMAX,0.5058379055147837,0.578232847412478,0.6986001934907229,0.1645766748254196,0.5760254264318183,WOR,MAC,0.6986001934907229,0.578232847412478,0.12036734607824484,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N5
29,196901,2,1,G1_CMAX,0.4826610554189868,0.4492304164090809,0.661219288007703,0.15581682293014895,0.44408376058400706,WOR,SEQ,0.661219288007703,0.4826610554189868,0.17855823258871623,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,196906,3,2,G1_CMAX,0.5295889982991999,0.4035105829542172,0.7090644943919753,0.18494743440533112,0.5897134061598455,WOR,FAT,0.7090644943919753,0.5897134061598455,0.11935108823212981,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
29,196907,4,2,G1_CMAX,0.4217191044315499,0.5361774648974162,0.7031568448948349,0.16051989886748896,0.5215350867432448,WOR,MAC,0.7031568448948349,0.5361774648974162,0.16697937999741863,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
29,196908,5,0,G1_CMAX,0.23020850145949515,0.48904671002905264,0.638800119488898,0.1820982239294868,0.45782020451507244,WOR,MAC,0.638800119488898,0.48904671002905264,0.1497534094598454,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
29,196909,6,2,G1_CMAX,0.5106055851757387,0.4217393606752945,0.7056095468587709,0.17379410970507564,0.5259318105068183,WOR,FAT,0.7056095468587709,0.5259318105068183,0.1796777363519526,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
29,196913,7,2,G1_CMAX,0.5314228892323285,0.41870265719703775,0.7161341204463053,0.1685601438215923,0.585889186984741,WOR,FAT,0.7161341204463053,0.585889186984741,0.1302449334615643,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N5
29,196914,8,0,G1_CMAX,0.3363213736562001,0.41214812249593075,0.6342883735169058,0.17265408096295823,0.4045336869892322,WOR,MAC,0.6342883735169058,0.41214812249593075,0.22214025102097507,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,196919,9,1,G1_CMAX,0.2430950000130017,0.27740922153432424,0.6278487699328897,0.1532089795045472,0.368430322821442,WOR,FAT,0.6278487699328897,0.368430322821442,0.25941844711144774,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
29,196920,10,2,G1_CMAX,0.524100030737812,0.4134049903073612,0.7111699043957951,0.18472093958018376,0.5540759960934042,WOR,FAT,0.7111699043957951,0.5540759960934042,0.1570939083023909,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
29,196924,11,2,G1_CMAX,0.525645163446322,0.439664273314858,0.729706163990145,0.18640552903016203,0.5498422659692712,WOR,FAT,0.729706163990145,0.5498422659692712,0.17986389802087377,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N5
29,196925,12,2,G1_CMAX,0.5195205028059041,0.43876101033642567,0.6985529778794075,0.16551692328194006,0.5792485474687339,WOR,FAT,0.6985529778794075,0.5792485474687339,0.11930443041067362,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N5
