decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
1,1,100,G1_CMAX,[73, 21, 30, 69, 9, 18, 5, 57, 12, 45, 85, 72, 46, 16, 25, 52, 99, 79, 29, 42, 14, 80, 88, 54, 33, 37, 0, 23, 49, 53, 91, 92, 81, 70, 68, 22, 10, 41, 26, 62, 3, 67, 27, 11, 19, 4, 83, 6, 47, 76, 82, 20, 17, 63, 87, 61, 8, 59, 35, 95, 51, 1, 2, 71, 64, 50, 93, 90, 13, 43, 84, 58, 24, 98, 75, 74, 86, 65, 78, 66, 40, 96, 39, 77, 55, 31, 38, 44, 97, 36, 94, 89, 15, 60, 34, 28, 56, 32, 48, 7]|[0, 1, 0, 1, 0, 2, 2, 1, 2, 1, 0, 1, 1, 2, 1, 0, 1, 2, 1, 0, 2, 0, 1, 1, 2, 2, 0, 1, 2, 1, 2, 0, 2, 0, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 1, 0, 0, 2, 0, 2, 2, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 2, 2, 0, 2, 1, 0, 2, 2, 1, 0, 2, 2, 1, 0, 0, 2, 0, 0, 2, 1, 0, 1, 0, 1]|[2, 0, 1, 2, 0, 1, 1, 1, 3, 1, 1, 2, 0, 2, 0, 0, 0, 3, 0, 1, 4, 2, 1, 0, 1, 4, 2, 2, 4, 1, 1, 2, 0, 2, 0, 2, 2, 1, 0, 1, 1, 0, 3, 3, 3, 3, 3, 2, 2, 0, 1, 3, 1, 1, 0, 1, 4, 1, 3, 2, 0, 1, 0, 2, 1, 0, 2, 2, 1, 2, 0, 1, 1, 3, 4, 1, 4, 2, 1, 2, 1, 0, 0, 0, 3, 1, 4, 2, 1, 2, 2, 0, 0, 1, 2, 2, 0, 3, 0, 2]|[1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 0, 0, 0, 3, 1, 0, 2, 1, 0, 1, 3, 2, 1, 2, 0, 0, 0, 1, 0, 0, 2, 2, 3, 0, 1, 1, 2, 1, 2, 1, 2, 3, 2, 1, 1, 0, 0, 1, 0, 1, 2, 1, 2, 1, 2, 2, 1, 0, 2, 1, 3, 1, 2, 2, 0, 0, 0, 0, 1, 2, 2, 0, 2, 2, 1, 2, 0, 0, 1, 2, 2, 1, 0, 3, 1, 0, 1, 0, 1, 0, 3, 1, 0, 0, 1, 2],1078.434946832672;134147.280558273020;445352.233176764800,false,0
1,1,100,G4_BALANCED,[35, 31, 42, 2, 60, 25, 6, 56, 82, 32, 1, 39, 5, 77, 57, 81, 59, 34, 24, 73, 17, 23, 88, 94, 71, 11, 92, 44, 55, 89, 37, 61, 22, 51, 10, 21, 8, 63, 69, 14, 15, 76, 7, 49, 28, 36, 84, 99, 74, 50, 16, 41, 43, 93, 97, 58, 13, 48, 18, 96, 78, 52, 68, 46, 90, 12, 87, 4, 33, 83, 72, 98, 26, 54, 66, 47, 45, 53, 65, 3, 29, 38, 75, 85, 86, 40, 79, 9, 95, 70, 62, 64, 19, 67, 20, 80, 30, 27, 91, 0]|[0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 2, 2, 0, 0, 2, 1, 2, 1, 2, 0, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 0, 1, 2, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 2, 1, 2, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 1, 2, 2, 1, 0, 1, 2, 1, 1, 2, 0, 1, 2, 0, 1, 1, 0, 2, 2, 0, 1, 0]|[1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 2, 1, 1, 3, 1, 2, 4, 2, 0, 1, 0, 2, 1, 3, 2, 4, 0, 1, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 2, 1, 3, 0, 2, 4, 3, 0, 3, 0, 3, 2, 1, 1, 2, 1, 2, 4, 3, 0, 1, 2, 0, 3, 1, 3, 1, 1, 0, 0, 2, 1, 2, 0, 2, 2, 1, 0, 1, 4, 2, 2, 2, 0, 2, 3, 1, 0, 3, 0, 2, 1, 4, 1, 0, 0, 0, 3, 2, 1, 3, 0]|[1, 0, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 3, 0, 3, 1, 0, 0, 1, 2, 0, 1, 1, 3, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 0, 1, 2, 2, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 3, 1, 1, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0, 1, 0, 1, 0, 2, 1, 0, 2, 0, 2, 0],1267.413378776814;134784.679941694700;442463.443956122440,false,0
1,1,100,G2_TEC,[73, 21, 30, 69, 9, 18, 5, 57, 12, 45, 85, 72, 46, 16, 25, 52, 99, 79, 29, 42, 14, 80, 88, 54, 33, 37, 0, 23, 49, 53, 91, 92, 81, 70, 68, 22, 10, 41, 26, 62, 3, 67, 27, 11, 19, 4, 83, 6, 47, 76, 82, 20, 17, 63, 87, 61, 8, 59, 35, 95, 51, 1, 2, 71, 64, 50, 93, 90, 13, 43, 84, 58, 24, 98, 75, 74, 86, 65, 78, 66, 40, 96, 39, 77, 55, 31, 38, 44, 97, 36, 94, 89, 15, 60, 34, 28, 56, 32, 48, 7]|[0, 1, 0, 1, 0, 2, 2, 1, 2, 1, 0, 1, 1, 2, 1, 0, 1, 2, 1, 0, 2, 0, 1, 1, 2, 2, 0, 1, 2, 1, 2, 0, 2, 0, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 1, 0, 0, 2, 0, 2, 2, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 2, 2, 0, 2, 1, 0, 2, 2, 1, 0, 2, 2, 1, 0, 0, 2, 0, 0, 2, 1, 0, 1, 0, 1]|[2, 0, 1, 2, 0, 1, 1, 1, 3, 1, 1, 2, 0, 2, 0, 0, 0, 3, 0, 1, 4, 2, 1, 0, 1, 4, 2, 2, 4, 1, 1, 2, 0, 2, 0, 2, 2, 1, 0, 1, 1, 0, 3, 3, 3, 3, 3, 2, 2, 0, 1, 3, 1, 1, 0, 1, 4, 1, 3, 2, 0, 1, 0, 2, 1, 0, 2, 2, 1, 2, 0, 1, 1, 3, 4, 1, 4, 2, 1, 2, 1, 0, 0, 0, 3, 1, 4, 2, 1, 2, 2, 0, 0, 1, 2, 2, 0, 3, 0, 2]|[1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 0, 0, 0, 3, 1, 0, 2, 1, 0, 1, 3, 2, 1, 2, 0, 0, 0, 1, 0, 0, 2, 2, 3, 0, 1, 1, 2, 1, 2, 1, 2, 3, 2, 1, 1, 0, 0, 1, 0, 1, 2, 1, 2, 1, 2, 2, 1, 0, 2, 1, 3, 1, 2, 2, 0, 0, 0, 0, 1, 2, 2, 0, 2, 2, 1, 2, 0, 0, 1, 2, 2, 1, 0, 3, 1, 0, 1, 0, 1, 0, 3, 1, 0, 0, 1, 2],1078.434946832672;134147.280558273020;445352.233176764800,false,0
1,1,100,G3_TWC,[90, 16, 30, 64, 48, 84, 65, 13, 78, 21, 68, 42, 56, 99, 76, 59, 66, 20, 62, 24, 19, 89, 43, 81, 49, 29, 75, 23, 6, 80, 97, 41, 8, 34, 63, 52, 67, 95, 4, 5, 46, 2, 1, 96, 10, 32, 3, 36, 85, 86, 40, 33, 18, 77, 94, 92, 39, 27, 12, 55, 31, 70, 35, 50, 15, 93, 22, 54, 9, 83, 25, 38, 61, 17, 57, 26, 11, 45, 28, 69, 44, 91, 47, 14, 53, 0, 51, 88, 72, 60, 58, 74, 7, 71, 79, 73, 98, 37, 82, 87]|[1, 2, 2, 0, 2, 1, 2, 2, 0, 0, 0, 1, 2, 2, 2, 1, 2, 0, 1, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 0, 0, 0, 2, 1, 0, 1, 2, 0, 2, 1, 1, 2, 0, 1, 2, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 2, 1, 2, 0, 0, 2, 1, 1, 0, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 1, 2, 1, 0, 0, 1, 2, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0]|[0, 1, 3, 0, 0, 0, 0, 3, 0, 2, 2, 1, 3, 3, 4, 2, 4, 1, 3, 3, 1, 1, 0, 3, 4, 3, 1, 1, 3, 0, 3, 1, 0, 3, 0, 2, 2, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 2, 2, 1, 0, 1, 3, 1, 2, 3, 0, 2, 2, 0, 2, 3, 4, 0, 0, 4, 1, 0, 0, 1, 0, 1, 1, 2, 1, 2, 2, 1, 0, 3, 0, 1, 3, 3, 1, 0, 2, 0, 1, 1, 1, 2, 0, 0, 0, 0, 2, 2, 0, 0]|[2, 1, 0, 0, 0, 1, 2, 0, 1, 1, 1, 0, 2, 1, 1, 1, 0, 1, 2, 0, 1, 0, 1, 1, 0, 2, 1, 1, 1, 0, 2, 2, 1, 2, 0, 1, 0, 2, 2, 1, 2, 1, 1, 3, 0, 0, 3, 1, 2, 1, 0, 1, 0, 1, 0, 3, 0, 0, 0, 2, 2, 0, 1, 1, 0, 1, 0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 1, 1, 2, 1, 1, 3, 1, 2, 0, 0, 1, 0],1053.011623643321;134673.239296853000;470208.922089278230,false,0
2,1,200,G1_CMAX,[35, 31, 42, 60, 45, 26, 71, 68, 89, 15, 54, 95, 56, 82, 43, 0, 93, 91, 99, 51, 57, 10, 34, 77, 79, 33, 65, 64, 4, 84, 76, 20, 5, 3, 32, 7, 13, 19, 98, 69, 78, 28, 25, 30, 50, 46, 92, 70, 6, 80, 52, 47, 49, 29, 53, 9, 97, 18, 96, 2, 38, 40, 63, 37, 90, 58, 85, 12, 8, 48, 23, 11, 41, 86, 44, 36, 72, 88, 1, 14, 73, 24, 67, 75, 81, 27, 61, 94, 66, 83, 59, 62, 17, 16, 39, 87, 22, 21, 74, 55]|[2, 0, 0, 1, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 0, 2, 1, 0, 2, 2, 0, 0, 1, 0, 0, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 2, 1, 0, 0, 2, 2, 1, 2, 0, 1, 2, 2, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 2, 2]|[1, 1, 1, 0, 2, 2, 2, 2, 0, 0, 2, 2, 1, 0, 2, 2, 3, 3, 2, 2, 0, 1, 0, 4, 0, 1, 0, 3, 0, 3, 0, 1, 0, 2, 3, 0, 1, 3, 3, 1, 2, 3, 1, 2, 1, 3, 2, 1, 3, 4, 3, 3, 0, 1, 2, 0, 1, 1, 1, 2, 2, 0, 0, 0, 4, 2, 2, 1, 0, 0, 1, 0, 1, 0, 4, 0, 1, 0, 1, 1, 1, 3, 1, 0, 0, 3, 1, 2, 3, 1, 2, 2, 2, 0, 0, 2, 3, 1, 0, 4]|[2, 0, 1, 2, 3, 3, 0, 0, 1, 2, 1, 0, 1, 1, 1, 3, 2, 2, 3, 0, 0, 0, 0, 1, 3, 2, 0, 2, 0, 1, 2, 3, 0, 1, 2, 2, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 3, 0, 2, 1, 0, 3, 2, 0, 0, 1, 3, 1, 2, 0, 1, 2, 2, 1, 1, 0, 0, 0, 3, 2, 0, 2, 1, 0, 0, 0, 1, 2, 1, 2, 0, 1, 0, 1, 1, 2, 1],870.887732997703;133596.845685901030;405909.758891010100,false,0
2,1,200,G4_BALANCED,[35, 31, 42, 2, 60, 25, 6, 56, 82, 32, 1, 39, 5, 77, 57, 81, 59, 34, 24, 73, 17, 23, 88, 94, 71, 11, 92, 44, 55, 89, 37, 61, 22, 51, 10, 21, 8, 63, 69, 14, 15, 76, 7, 49, 28, 36, 84, 99, 74, 50, 16, 52, 20, 83, 65, 27, 80, 54, 96, 95, 30, 3, 4, 33, 58, 78, 26, 48, 43, 46, 93, 29, 53, 86, 64, 41, 98, 0, 40, 97, 72, 75, 66, 91, 67, 62, 13, 70, 9, 79, 85, 87, 45, 68, 19, 90, 38, 12, 18, 47]|[0, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 2, 2, 0, 0, 2, 1, 0, 1, 2, 0, 1, 2, 0, 1, 1, 2, 2, 1, 1, 1, 0, 1, 1, 2, 0, 0, 0, 2, 2, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 0, 2, 2, 2, 0, 0, 2, 2, 1, 2, 1, 1, 1, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 2, 0, 2, 0]|[1, 3, 1, 2, 0, 1, 0, 0, 1, 2, 2, 0, 4, 3, 0, 0, 4, 2, 1, 1, 0, 2, 1, 3, 2, 0, 2, 2, 0, 2, 0, 3, 2, 0, 3, 3, 1, 2, 2, 0, 3, 2, 2, 4, 0, 0, 2, 0, 3, 2, 1, 0, 1, 1, 2, 1, 3, 1, 2, 3, 3, 2, 2, 2, 4, 0, 2, 1, 0, 3, 2, 2, 3, 0, 0, 1, 0, 0, 0, 3, 2, 0, 1, 3, 0, 1, 3, 2, 1, 3, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]|[1, 1, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 3, 1, 0, 0, 1, 2, 0, 0, 3, 1, 1, 0, 1, 1, 0, 2, 1, 2, 1, 0, 0, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 2, 2, 0, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 1, 3, 0, 0, 1, 0, 2, 1, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 1],971.516309500940;129750.941681514730;375370.188607827240,false,0
2,1,200,G2_TEC,[90, 16, 30, 64, 48, 84, 65, 13, 78, 21, 68, 42, 56, 99, 76, 59, 66, 20, 62, 24, 19, 96, 89, 94, 70, 26, 81, 75, 2, 8, 14, 51, 82, 92, 91, 44, 31, 28, 95, 11, 12, 93, 36, 7, 9, 63, 87, 18, 27, 54, 98, 83, 4, 34, 52, 86, 0, 61, 50, 73, 15, 5, 22, 39, 88, 41, 23, 74, 37, 79, 71, 45, 6, 60, 85, 58, 72, 1, 40, 17, 67, 25, 55, 47, 38, 43, 32, 10, 77, 49, 3, 69, 53, 57, 35, 80, 33, 29, 97, 46]|[1, 2, 2, 0, 0, 1, 2, 0, 1, 1, 2, 1, 2, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0, 1, 2, 1, 2, 0, 2, 1, 0, 2, 0, 0, 2, 0, 2, 0, 1, 0, 0, 1, 1, 2, 1, 2, 1, 0, 2, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 2, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2, 2, 2, 2, 0, 0, 2, 1, 2, 1, 1]|[3, 1, 2, 1, 1, 0, 3, 2, 0, 1, 4, 1, 4, 3, 2, 1, 0, 1, 1, 1, 1, 3, 0, 1, 3, 4, 3, 3, 4, 1, 3, 4, 2, 3, 2, 0, 3, 2, 2, 2, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 2, 3, 2, 2, 4, 1, 2, 3, 0, 3, 0, 0, 0, 0, 2, 0, 2, 1, 3, 0, 1, 0, 0, 2, 2, 3, 1, 0, 2, 3, 2, 1, 3, 0, 0, 1, 1, 2, 3, 3, 3, 3, 2, 2, 2, 1, 4, 3, 3]|[2, 1, 1, 1, 0, 1, 0, 0, 1, 1, 3, 0, 3, 1, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1, 1, 2, 1, 0, 2, 3, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 1, 0, 1, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 2, 2, 1, 2, 0, 0, 1, 1, 1, 2, 0, 3, 0, 2, 1, 2, 1, 2, 0, 0, 1, 2, 1, 0, 0, 3, 0, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 2, 1, 1, 2],1209.873596320635;127637.108485822190;408435.123107098860,false,0
2,1,200,G3_TWC,[35, 31, 42, 2, 60, 25, 6, 56, 82, 32, 1, 39, 5, 77, 57, 81, 59, 34, 24, 73, 17, 23, 88, 94, 71, 11, 92, 44, 55, 89, 37, 61, 22, 51, 10, 21, 8, 63, 69, 14, 15, 76, 7, 49, 28, 36, 84, 99, 74, 50, 16, 52, 20, 83, 65, 27, 80, 54, 96, 95, 30, 3, 4, 33, 58, 78, 26, 48, 43, 46, 93, 29, 53, 86, 64, 41, 98, 0, 40, 97, 72, 75, 66, 91, 67, 62, 13, 70, 9, 79, 85, 87, 45, 68, 19, 90, 38, 12, 18, 47]|[0, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 2, 2, 0, 0, 2, 1, 0, 1, 2, 0, 1, 2, 0, 1, 1, 2, 2, 1, 1, 1, 0, 1, 1, 2, 0, 0, 0, 2, 2, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 0, 2, 2, 2, 0, 0, 2, 2, 1, 2, 1, 1, 1, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 2, 0, 2, 0]|[1, 3, 1, 2, 0, 1, 0, 0, 1, 2, 2, 0, 4, 3, 0, 0, 4, 2, 1, 1, 0, 2, 1, 3, 2, 0, 2, 2, 0, 2, 0, 3, 2, 0, 3, 3, 1, 2, 2, 0, 3, 2, 2, 4, 0, 0, 2, 0, 3, 2, 1, 0, 1, 1, 2, 1, 3, 1, 2, 3, 3, 2, 2, 2, 4, 0, 2, 1, 0, 3, 2, 2, 3, 0, 0, 1, 0, 0, 0, 3, 2, 0, 1, 3, 0, 1, 3, 2, 1, 3, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]|[1, 1, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 3, 1, 0, 0, 1, 2, 0, 0, 3, 1, 1, 0, 1, 1, 0, 2, 1, 2, 1, 0, 0, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 2, 2, 0, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 1, 3, 0, 0, 1, 0, 2, 1, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 1],971.516309500940;129750.941681514730;375370.188607827240,false,0
3,1,300,G1_CMAX,[35, 31, 42, 60, 45, 26, 71, 68, 89, 15, 54, 95, 56, 82, 43, 0, 93, 91, 99, 51, 57, 10, 34, 77, 79, 33, 65, 64, 4, 84, 76, 20, 5, 3, 32, 7, 13, 19, 98, 69, 78, 28, 25, 30, 50, 46, 92, 70, 6, 80, 52, 47, 49, 29, 53, 9, 97, 18, 96, 2, 38, 40, 63, 37, 90, 58, 85, 12, 8, 48, 23, 11, 41, 86, 44, 36, 72, 88, 1, 14, 73, 24, 67, 75, 81, 27, 61, 94, 66, 83, 59, 62, 17, 16, 39, 87, 22, 21, 74, 55]|[2, 0, 0, 1, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 0, 2, 1, 0, 2, 2, 0, 0, 1, 0, 0, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 2, 1, 0, 0, 2, 2, 1, 2, 0, 1, 2, 2, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 2, 2]|[1, 1, 1, 0, 2, 2, 2, 2, 0, 0, 2, 2, 1, 0, 2, 2, 3, 3, 2, 2, 0, 1, 0, 4, 0, 1, 0, 3, 0, 3, 0, 1, 0, 2, 3, 0, 1, 3, 3, 1, 2, 3, 1, 2, 1, 3, 2, 1, 3, 4, 3, 3, 0, 1, 2, 0, 1, 1, 1, 2, 2, 0, 0, 0, 4, 2, 2, 1, 0, 0, 1, 0, 1, 0, 4, 0, 1, 0, 1, 1, 1, 3, 1, 0, 0, 3, 1, 2, 3, 1, 2, 2, 2, 0, 0, 2, 3, 1, 0, 4]|[2, 0, 1, 2, 3, 3, 0, 0, 1, 2, 1, 0, 1, 1, 1, 3, 2, 2, 3, 0, 0, 0, 0, 1, 3, 2, 0, 2, 0, 1, 2, 3, 0, 1, 2, 2, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 3, 0, 2, 1, 0, 3, 2, 0, 0, 1, 3, 1, 2, 0, 1, 2, 2, 1, 1, 0, 0, 0, 3, 2, 0, 2, 1, 0, 0, 0, 1, 2, 1, 2, 0, 1, 0, 1, 1, 2, 1],870.887732997703;133596.845685901030;405909.758891010100,false,0
3,1,300,G4_BALANCED,[35, 31, 42, 2, 60, 25, 6, 56, 82, 32, 1, 39, 5, 77, 57, 81, 59, 34, 24, 73, 17, 23, 88, 94, 71, 11, 92, 44, 55, 89, 37, 61, 22, 51, 10, 21, 8, 63, 69, 14, 15, 76, 7, 49, 28, 36, 84, 99, 74, 50, 16, 52, 20, 83, 65, 27, 80, 54, 96, 95, 30, 3, 4, 33, 58, 78, 26, 48, 43, 46, 93, 29, 53, 86, 64, 41, 98, 0, 40, 97, 72, 75, 66, 91, 67, 62, 13, 70, 9, 79, 85, 87, 45, 68, 19, 90, 38, 12, 18, 47]|[0, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 2, 2, 0, 0, 2, 1, 0, 1, 2, 0, 1, 2, 0, 1, 1, 2, 2, 1, 1, 1, 0, 1, 1, 2, 0, 0, 0, 2, 2, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 0, 2, 2, 2, 0, 0, 2, 2, 1, 2, 1, 1, 1, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 2, 0, 2, 0]|[1, 3, 1, 2, 0, 1, 0, 0, 1, 2, 2, 0, 4, 3, 0, 0, 4, 2, 1, 1, 0, 2, 1, 3, 2, 0, 2, 2, 0, 2, 0, 3, 2, 0, 3, 3, 1, 2, 2, 0, 3, 2, 2, 4, 0, 0, 2, 0, 3, 2, 1, 0, 1, 1, 2, 1, 3, 1, 2, 3, 3, 2, 2, 2, 4, 0, 2, 1, 0, 3, 2, 2, 3, 0, 0, 1, 0, 0, 0, 3, 2, 0, 1, 3, 0, 1, 3, 2, 1, 3, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]|[1, 1, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 3, 1, 0, 0, 1, 2, 0, 0, 3, 1, 1, 0, 1, 1, 0, 2, 1, 2, 1, 0, 0, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 2, 2, 0, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 2, 0, 2, 1, 0, 0, 1, 1, 3, 0, 0, 1, 0, 2, 1, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 1],971.516309500940;129750.941681514730;375370.188607827240,false,0
