Cmax,TEC,TWC
47.301022376601220,2120.6961253493537,2994.2901027716940
47.455971168516610,2088.6206582340856,2937.0543522169664
48.544119426191360,2050.1116924699727,3015.5050145073930
48.730527351471950,2152.7182260025900,2861.3013736797940
48.730527351471950,2154.0301911101133,2851.0376488080483
49.805820011578575,2084.3030540399670,2900.0427502848850
50.621542702327020,2139.5879502646850,2771.1159890313647
50.953546648889710,2135.1004704960850,2763.3036043884060
51.147675217241480,2140.7398573345117,2758.8925117398620
51.390715855332076,2038.2168026781997,2974.2338013717700
51.963522635525550,2045.8750238962893,2952.5115800666230
52.021879068535895,2032.1967528611015,2992.1534714720490
52.591226024648160,2070.6159934062202,2952.4813379832150
52.708518118244896,2112.3768452298240,2837.5349243574620
53.190503330501620,2081.8184650495800,2921.9914761056543
53.932514096580710,2022.5053979595900,2997.1167985538460
54.773238058068230,2003.2148242342887,3128.9455378865127
55.027816094955100,2116.8202246213905,2780.1286899398130
55.439127345141460,2098.6312096530660,2800.4413363185377
55.924498517261870,2150.7709288121105,2696.8772563037246
56.178807417697070,2225.2408272052753,2691.7560235511783
56.936878418712030,2079.7699554445776,2937.2865405485263
57.754638241185560,2198.1515114163770,2685.1084383906864
57.838524049794210,2197.9364054989910,2695.8415555518650
57.980845078197560,2094.1101769615250,2833.6973100326540
58.123979180141650,2226.6316093919295,2677.4173785616895
58.237160519645550,2147.6937690545900,2696.6274026480970
58.747245431599650,2012.1407581885528,3095.7432109074160
58.888128117194455,2160.0440082247983,2695.6109570235400
58.892503312976610,2025.5058386416880,2991.6153991021960
59.139772748175760,2195.7499297993510,2680.4171500977786
59.533958661237290,1998.9725859661570,3191.9236329923010
59.677753325377880,2183.2110123495922,2687.9700533685364
59.699249165237020,2179.0695434800964,2693.8810467762805
59.937173115418844,2179.9206907893063,2692.0757151492360
60.067857420041990,1979.7959894966655,3444.7163289515875
61.773071975260150,2194.4003900799080,2679.8185931647540
61.942736989892310,2224.4720648520497,2675.8688205551670
62.017382374087425,1997.5192372582374,3429.9654879623286
62.208995218584420,2011.9620004643803,3115.1387698715870
62.317522142123180,2146.7240406473784,2708.3050805127650
62.656558232733850,1989.5832623673923,3393.5838628127376
62.675713888827500,1986.1315636458153,3279.8561639011070
63.621987640145790,2133.0189518220004,2764.6069370498303
64.450350169518500,2282.3747999010757,2650.7050783717590
64.531911143743470,2245.7095840467430,2665.1146040429558
64.696833279051870,1979.3692081205395,3363.7274200865540
64.769507728943420,1968.9965713217282,3378.9582862785837
64.769920446165100,2009.0776682470153,3116.6265999183775
65.076300538173750,2077.2072326892860,2860.0504476598553
66.740035031813530,1990.8570413701118,3179.2026273347587
66.777984534068080,2139.8353035797873,2738.4231893353835
67.012381845812130,2256.6337826957130,2663.0266903056880
67.192908273600550,2240.4948045205120,2660.9378572514470
67.494162526643170,1985.4480861890047,3359.8140759442463
68.625476258676490,1959.7039948054276,3260.7884405015484
77.934077548526470,1956.3941206090299,3380.7583197659760
82.083901523948780,1949.0017449083143,3504.1690631837240
84.544994385581620,1956.3549713515486,3421.7750421188757
84.642222991005370,1950.2863877630846,3445.7220059461815
84.838897390840830,1953.4991904648202,3436.9130911022840
85.008852391992830,1947.9291052677659,3410.0579791619493
