Cmax,TEC,TWC
45.942854771528400,2094.5872553465406,2866.4235733612270
47.901196189329600,2082.9113808647750,2916.9880413491120
48.258432923421800,2086.1894299121714,2899.0556103032045
48.780933394485494,2094.0416974035834,2879.4252647063313
49.051868607146716,2081.4132296835833,2895.2793797380614
49.522565514290310,2113.4060896383830,2851.5236521487654
49.635462951011455,2074.1693094742227,2946.0938130634930
49.635462951011455,2075.3550835404820,2944.7175544841550
49.635462951011455,2076.6076180165950,2942.3103913766160
49.635462951011455,2076.9887401504360,2938.3463641205060
49.780478160810375,2090.8696826308570,2892.5659584736904
49.931271324672004,2085.8715410754558,2865.5848209232336
50.428572189558366,2099.0868782496755,2861.8957942722380
50.802940173024150,2103.1571595876460,2844.0797651623060
51.426274095579416,2044.1453291759422,3044.7550601639740
51.673741821703170,2052.4605228329130,2969.6170706277067
52.226405155875526,2071.8135321232510,2949.4213075600100
52.226405155875526,2073.8077171929280,2896.2355487861360
52.692559049561620,2043.5700335303893,3000.6499878770000
53.141413899383150,2066.2322498371946,2949.2777057509375
53.280580935479330,2053.1960841060586,2940.4702704417440
53.498829549948380,2054.5650087516024,2935.0332849259767
53.520316237883690,2092.3850873004867,2855.3945634242080
53.522834346686970,2068.6121881573480,2864.3626959370185
54.112449690073110,2064.3802155086305,2901.4916499980845
55.092125396275506,2037.8520652503470,3150.1109518063704
55.092125396275506,2040.8900140644450,3139.4825364341480
55.646865839872900,2111.2458545613167,2784.6277288562287
56.584199342338856,2028.6060232934065,3110.6170902039240
56.865013054492420,2009.3551937036232,3050.2965335988020
57.525215585992930,2111.3291526272324,2771.2416700381790
57.652086463646580,2124.7643627093240,2768.8283784386795
57.797975314998766,2131.0142570701790,2768.5803050963123
57.797975314998766,2139.5106493265635,2748.5160052184183
57.828695410895530,2133.5083704020810,2749.3172812877187
58.025311381696470,2008.2647354539617,3252.6962183081814
58.158209901303510,1999.0026708418595,3354.7136418898326
58.325629736074674,2088.8078938859458,2830.8823861803003
58.325629736074674,2094.9334050006960,2823.4640059479090
58.325629736074674,2106.7524675272844,2812.4706348047575
58.756446094022680,2056.0446014982650,2872.6431898235032
59.167648571594450,2006.5594799703390,3133.7603588303610
59.215180552158930,2029.7846133115734,3037.5230967355190
59.394071719950590,2124.0571635275223,2762.2534165435122
59.794876722064636,2093.8518755091840,2813.2120522574296
59.794876722064636,2106.1697027132054,2783.0478263357045
60.034027030198470,2079.3001019305884,2805.9761953755115
60.057801447275880,2107.0979719205134,2777.6849536211250
60.485419796979910,2098.8709846723364,2802.3383173848747
61.141099348173210,2182.8552476722730,2713.4159649828775
62.057762416870590,2177.2385975319266,2713.3408865748243
62.241706989418890,2089.3063497206720,2802.4157829247250
62.242958284380310,2157.2496784471790,2720.7074929682180
64.556719532787700,1998.9351848920078,3286.9238258525356
64.751474707212620,2004.5989535541205,3190.3009501226634
65.285144970816900,2001.4387983037836,3282.1628269822104
65.344938066033100,1995.3519982594166,3232.0606199905110
65.646782605243670,1992.8336591552606,3284.0466517917794
67.470815103610650,1970.1860902217968,3381.6329140177677
68.494113092346280,1984.2928357247460,3290.1011213104393
68.944036694841170,1967.8696183622824,3429.1303748706620
69.185949321935550,1985.1320235040725,3264.5316063501530
69.461085119809310,1998.6143341254137,3206.1313441247253
70.496695318925550,1974.7741312633018,3353.0172524952013
70.670714295869740,2001.0255179726073,3191.1520514754110
70.674395262625900,2213.2724200063620,2694.8985997440250
70.875007556831790,1988.2904122300065,3240.5839305554828
72.284672056265830,1973.8290521615138,3345.0911181321385
73.493942134376040,1980.0701536289416,3265.5622698353030
74.729251934454940,1957.0312336386874,3530.4236995931537
76.292147602510140,1962.7376642787458,3386.9797253789457
77.145887187524040,1973.1790683740057,3275.7088469912610
77.414991951620050,1972.1517322057987,3279.4157681441293
78.028610530733600,1970.7642233458032,3239.2409105067018
78.124712318596040,1988.4607952456030,3237.4826307643725
78.393240538200050,1954.1141658852996,3492.4939824541716
78.609523096652850,1953.8627087429813,3471.3657931247744
78.612479010731100,1963.5395376404845,3346.1994626435790
78.755883318915150,1969.1647349582558,3321.9464778915700
79.706408520554220,1968.9065486332765,3305.9164644958337
80.149850839690530,1969.9178868912356,3269.0675245280936
84.455031594052700,1954.3947158859685,3436.0965086173387
84.532192239885200,1959.1531569639656,3337.6993700920080
86.359584920585560,1938.3118526184276,3610.2403922893936
