Cmax,TEC,TWC
47.693802338294006,2106.1912030923413,3099.8747749596664
48.172550669240970,2087.5189042870510,2883.4978314278980
49.150553001320894,2080.9372264182007,2833.4233609644057
49.261778887170650,2070.6540910647236,2898.1110513580397
49.573155239583440,2147.7153968755150,2827.2543690186830
49.772574199788430,2064.5458020973450,2942.6570703110470
50.725139354530590,2080.9039204836300,2886.1362215112830
51.207708353835540,2079.6911519181810,2884.9546841472680
51.404794563301870,2048.4450258467173,3020.8983855292450
51.455157654000054,2076.6987440246890,2870.6384590671187
51.784801740443530,2045.1042350524258,2975.3930240052030
51.939123447395680,2137.7421629616890,2816.9445090134160
52.615712414234720,2127.7835461694960,2797.2710766143227
52.830571158287796,2192.0407568731857,2714.4943635992595
52.907301447310490,2148.2091349784528,2752.4598079278140
53.325497901322920,2027.6176005863294,3013.8181312399620
53.620389353476160,2031.8340494081108,2952.4723649677380
54.403191466856654,2159.3786661287150,2734.7963945077086
54.599417478225910,2084.2351311964194,2800.0009488196920
54.993364308422970,2131.9740207682930,2761.9503531927050
55.117171389305355,2229.6676387684884,2661.5533301161154
55.882653171534310,2011.7854320944757,3104.0022440336850
56.387346991954910,2221.9255480548013,2685.8098881007400
56.401303670067350,2128.2241879820494,2787.6470103975053
56.416224836063320,2100.7544052558274,2753.9808045755260
56.431524428917370,2070.0252230606080,2929.5866200143520
56.659410349081710,2065.3829655712050,2828.9501069751477
56.838784825934766,2055.2066921158280,2936.8010940710265
57.116107775124640,2154.6325314836176,2703.3103951351586
57.166292530349830,2025.1080328683151,2972.1002512277705
57.301000390486820,2229.0924790357400,2655.6464084071877
57.947506697373130,2191.4010929429155,2696.9645909343308
58.252245891720330,2153.7825540548110,2735.6773606903334
58.252245891720330,2195.7037714373700,2688.8308626683684
58.269334782049995,2153.5029488910977,2734.9441431665646
58.269334782049995,2198.3447474667237,2676.0980485611910
58.397309025043230,2023.0153217962760,3087.2798536357036
59.117099447787820,2220.6082598993094,2655.5518953052140
59.174513322464700,2201.7723762873366,2667.5100574094154
59.178744087438520,2198.5707733710790,2664.8568626566093
59.500779059486490,2093.9742270422000,2772.3745237624203
59.581770917426380,2181.5021247279970,2698.6791018196950
60.036269286401670,2233.6599706208190,2651.4403382405662
60.121476097699120,2184.6105869921430,2698.1397160249853
60.409587624272170,2130.4537706470530,2741.6175004491242
60.918128582031170,2131.4903797448740,2737.5571222585440
61.172773618298040,2175.8867185410118,2695.4987961711895
61.746641620114430,2187.5317881217750,2687.1121360413067
61.767701055701280,2134.2574185440308,2728.2609185032050
61.787139965698260,2232.1020799979770,2653.0744453338584
61.833764158319410,2119.8862150352370,2736.0637509408760
62.190464574564140,2015.0602730899130,3079.7058396194707
62.342745768585060,2010.4006608103775,3177.9732837785214
64.171989613194500,2007.4015287489940,3343.4822285931890
64.437225211493740,2004.5172465970900,3321.9410190369180
64.794701202966270,2171.8763705666934,2699.2241181397330
64.931745702062300,1962.7392782288875,3363.7645812451510
64.931834755254830,2000.5345695302144,3259.6329540574416
64.959871487634840,1992.5508380836493,3233.6595005835490
65.186372200182380,2197.3510522466520,2669.3673917838905
65.444872736606840,1963.0992909244092,3334.2643566916440
66.818496937078800,2299.9064240878970,2648.5948559589210
66.835555971775160,2304.3955926119790,2646.4907266941077
67.180017293810780,2169.5029148951890,2697.5778704677860
68.370906327234990,1988.6924109364634,3242.1735589493450
68.431434637589660,2150.3219321456970,2709.0015217568180
68.620430633725700,2333.5227813350110,2645.2855257046867
68.625698318741680,2323.2493598144430,2642.5824388323754
68.641420969196670,2296.9028770278805,2646.8272498350193
69.436743794757990,1952.6473325534769,3495.4542987118857
69.524822901143240,2322.7556127230320,2643.7646595488850
70.293256724679130,2143.1232491349390,2722.4914288846608
70.830362371381540,1950.6029370362094,3528.3379130434055
73.171622691449530,1962.0443876514305,3466.1314790557904
73.286044165394610,1960.7396895926483,3468.6843630561184
74.091160910109240,1974.2354651041715,3325.5401689044998
74.091160910109240,1980.3362978256557,3319.1788138965408
74.755568936079900,1978.1851551120205,3301.8819625485967
75.151059910199930,1971.3539695888890,3318.3489015812770
75.475768552543340,2005.6740467829810,3232.8992651393190
76.446169595565650,2008.5466444816820,3187.8538980081930
76.898384466157890,1980.8106019365670,3279.3710996596590
77.927028059506310,1942.2050119373291,3543.8449669382580
81.145446856380150,1961.2126693009327,3377.6653124754470
82.830040497275760,1964.8350373453252,3332.4706433918063
85.468611834100460,1938.3571910168534,3694.2334137468950
87.557257526249870,1936.7732403163795,3551.8907492834705
