Cmax,TEC,TWC
48.405363834406735,2148.0388061656495,3062.5901808872563
49.968259113637345,2077.5382898138755,3047.4903706911600
50.763143767206050,2095.4670667712517,3010.4797197502420
51.275103237791000,2049.1303636973894,3068.1702426532240
51.866004280884695,2047.4046542805250,2966.4152358630026
53.598219303392156,2099.2865577013026,2878.9962362361200
53.633932645480520,2090.0777121217975,2910.8729849840092
53.829614354866320,2131.7048682308170,2858.4776750916617
53.988999289209450,2110.4229867147550,2796.7250427306794
54.593462978632560,2072.6320380862044,2953.8420207251490
54.967842823985160,2037.0986996568477,3002.6844613088070
57.094152354246575,2008.3680510208555,3180.4047311736610
57.435116867508015,2095.4490692131090,2906.9396874652310
57.447460920070930,2085.4399942257387,2946.6104244464987
58.236231979991100,2005.5958133347235,3332.2416529850143
58.944618261665770,1996.7062491994147,3102.7449835478530
58.944618261665770,2012.6000757578897,3047.4196487253676
59.337506020023724,2160.5503089409426,2725.7165144711444
59.348271630756660,2143.6619988215893,2781.2653075778600
59.757284512725064,2036.2320907075991,3044.8279636542170
60.039824101762704,2092.5068540548023,2894.9307652979940
60.180140690250280,2199.4316335093540,2723.6858216958730
61.660103460317770,2067.7380457558400,2957.3214871428845
61.831020660395280,2159.5572334173253,2773.7410751780526
62.870332965185000,2117.8047887107273,2789.4709911917440
62.899296954779290,2158.6722670576146,2762.1240295987036
63.018760788989670,1987.7264425290232,3625.7187930443242
63.077022910914780,2135.1634054788838,2739.1419410364697
63.330647280387240,1985.8607460857245,3494.6305714894350
63.993683241310560,1984.9133858078160,3278.0727099283730
64.175622386518730,2074.5986541256770,2949.9445822758853
64.787180963242800,2124.0420522087184,2739.6472472853980
64.875156146007510,2074.8037913404590,2880.6820787855754
64.973740113991970,2055.6659579021716,2955.7861843533656
65.774453923719020,2061.6698671132170,2946.0663494126260
65.803675250077900,2055.9362620860084,2848.4388696514630
66.618929106303610,1977.6905096842318,3481.9383557862680
66.647198682599820,1974.1465977059888,3740.0900167497025
66.678921426485500,1996.4428472270474,3264.7655746355085
67.036886182745350,1973.1652478686938,3506.0687544713646
67.915811820494810,1983.3891039444934,3242.2613202625316
68.178036690600050,1974.2620247373636,3297.7167512856030
69.317531856796040,2236.0547266365750,2721.9837218969110
69.923814597698200,1970.9254121069025,3516.3162948092404
69.947436459934120,1981.4739798069190,3218.3844766844870
70.565169041676200,2113.2767937970800,2777.5993366930124
70.567571537413370,1973.6036171729252,3341.8989491265565
71.439392825902400,2089.9449080564386,2817.1684045732220
71.630334799876410,2146.6307300216213,2729.7126009348835
72.278044239340350,2198.1058427284556,2683.3761445315695
72.625815480635600,1970.6780567388787,3608.0008350947246
72.912956049182810,1954.7916378340415,3376.0628483267537
88.257199373901230,1953.5777356059970,3829.7387732863913
89.987750934855440,1953.0733905616462,3597.4601379759683
98.760212484882660,1940.9648771544140,3809.6314878130715
