Cmax,TEC,TWC
28.000000000000000,1695.2038655788656,2359.7051282051284
29.333333333333336,1675.7128982128982,2382.0512820512820
29.333333333333336,1696.7866161616162,2354.1666666666670
29.486111111111114,1671.6371406371404,2393.2179487179487
29.638888888888890,1651.7190170940170,2383.0384615384614
29.638888888888890,1671.7596153846152,2382.7179487179487
29.638888888888890,1673.7916666666667,2361.4999999999995
29.638888888888890,1676.6164529914530,2350.4358974358970
29.638888888888890,1686.4412393162393,2338.8717948717945
29.791666666666664,1690.5138888888891,2334.3333333333330
30.402777777777780,1649.7190170940170,2426.3717948717950
30.402777777777780,1656.8055555555557,2377.4999999999995
30.402777777777780,1661.6944444444443,2370.1666666666665
30.402777777777780,1662.9401709401710,2369.8846153846152
30.402777777777780,1667.4081196581196,2368.9358974358970
30.402777777777780,1672.3205128205130,2363.1538461538460
30.402777777777780,1675.8237179487182,2354.7820512820513
30.402777777777780,1680.7061965811965,2345.3589743589740
30.402777777777780,1682.3344017094018,2344.4871794871790
30.555555555555557,1658.4273504273506,2374.5384615384614
30.555555555555557,1672.9497863247864,2355.9358974358970
30.861111111111114,1642.7190170940170,2400.7051282051284
31.013888888888893,1649.2745726495727,2386.7051282051280
31.013888888888893,1657.4540598290598,2376.5512820512818
31.013888888888893,1660.1068376068379,2372.0512820512818
31.013888888888893,1670.5523504273503,2362.7051282051280
31.166666666666664,1670.4540598290600,2361.2179487179487
31.166666666666668,1655.5833333333335,2379.3333333333330
31.166666666666668,1665.6164529914530,2366.9358974358970
31.166666666666668,1672.5331196581199,2357.6025641025640
31.166666666666668,1675.4412393162393,2355.3717948717945
31.166666666666668,1677.0908119658120,2349.2435897435894
31.319444444444443,1682.7510683760684,2342.8205128205127
31.319444444444443,1688.8856837606836,2335.2051282051280
31.319444444444446,1656.1912393162393,2377.3717948717945
31.319444444444446,1657.0138888888890,2376.6666666666665
31.319444444444446,1658.2361111111110,2374.8333333333335
31.319444444444446,1659.8579059829060,2371.8717948717945
31.319444444444446,1661.0801282051282,2370.0384615384614
31.319444444444446,1662.7254273504273,2368.6282051282046
31.472222222222225,1665.1527777777780,2365.4999999999995
31.777777777777780,1662.5170940170940,2369.4615384615380
31.930555555555557,1666.8151709401710,2363.5512820512818
32.083333333333336,1654.5694444444446,2380.3333333333335
32.083333333333336,1670.6965811965813,2359.3076923076920
32.083333333333336,1676.2403846153845,2353.1153846153843
32.083333333333336,1681.7200854700857,2344.3589743589740
32.236111111111114,1668.8429487179487,2361.5512820512818
32.236111111111114,1671.7446581196580,2357.2307692307690
32.236111111111114,1677.8557692307690,2348.0641025641025
32.388888888888890,1660.3151709401711,2371.2179487179487
32.388888888888890,1683.9967948717950,2342.5384615384614
32.541666666666670,1645.5972222222224,2394.8333333333330
32.541666666666670,1648.0523504273506,2388.5384615384614
32.541666666666670,1648.8750000000000,2387.8333333333330
32.541666666666670,1664.3707264957266,2367.2179487179487
33.000000000000000,1653.5384615384614,2381.8717948717945
33.000000000000000,1659.6495726495727,2372.7051282051280
33.000000000000000,1667.8290598290598,2362.5512820512818
33.000000000000000,1668.9113247863247,2359.3974358974360
33.000000000000000,1670.2735042735044,2358.8846153846152
