Cmax,TEC,TWC
49.464505920679300,2065.0592071087303,2898.5469340913255
49.711746062805815,2020.4623463267835,3022.9349176513656
50.512814706066095,2012.2729393729724,3014.9278639216973
50.880645201654440,2015.3981688205447,2939.7258039719336
50.911158237378160,2126.8314467107307,2803.1658930818040
51.037552470598610,2007.4928036983147,3049.9573033898820
51.071713490298290,2093.0510578040835,2769.9944462702040
51.324622627480270,2053.9511899975910,2926.2843817506890
51.535954657264160,2012.3443811720622,2987.0561531177696
51.734068244092725,2056.0779863473620,2829.2301781762770
51.975006426172030,2009.1078202544468,3004.0216050939360
52.044385714871520,2003.9523642408722,3055.1280578728433
52.280875410979050,2020.4929382144942,2938.9436329840370
52.290619843130330,2007.9379448684117,3028.2945795197875
52.300041849759980,1998.5768563369209,3079.8597331488200
52.418411442945550,2007.6809376028400,3032.6119057274930
52.853618969433070,2007.6472806434276,3014.8279750644240
52.973278804408736,2003.8274070019860,3013.0215676842427
53.416197475120680,2003.1251369232482,2999.1461438327606
53.420487059405290,2001.2259697161290,3026.8133134109240
53.420487059405290,2009.9385304789220,2977.0612569938335
53.523290275635034,1995.6063385775176,3202.9873683296205
54.570552859752470,2028.8680186938188,2937.3643365676103
54.694352177001730,2012.7202033474250,2948.2753120061000
54.950928375692060,1994.8431339713716,3108.6728357044476
55.148076513616930,1997.0071192102891,3099.0458613797564
55.229247645109890,1999.0318289265579,3052.2717081275740
55.561506975670554,2006.2051886183133,2971.2099117404180
55.561506975670554,2010.3894186106538,2966.6528878292760
55.642429939755400,2072.6091395608120,2825.0876744731550
55.709720123731470,2027.7170959467912,2919.0451861958800
55.953799871129020,1987.5684022100631,3069.3111298107580
56.039745031242160,2021.1903877122272,2920.6892500633467
56.232781990305966,1986.2004941736750,3084.6489547270520
56.422133506348880,2165.3949367333807,2713.8893652663490
56.422433097328770,2030.0788572571064,2907.0067428004963
56.651982336736280,2001.9802461479007,3015.9878231093767
56.651982336736280,2002.4185651980558,2999.7981439005234
57.487118964002150,2135.6574399203270,2735.4036683193226
57.806155935532374,2036.4597748135466,2886.8306975961627
57.809338996235134,2177.3500353865493,2705.4904114698456
58.158434093818910,2157.6678005203025,2695.4987773357340
58.502110236771620,2048.9012105058880,2837.5620870062730
58.657890186231380,2190.1699249115413,2694.1857832665490
59.326009198565300,2156.2426271747880,2712.7888977917120
59.517588234312285,2189.9659412028054,2691.6802692898430
59.642896274355790,2086.7058193466430,2782.4472753086510
60.348843522144060,2176.5848052186307,2690.5766218280440
60.351225177339270,1976.9089866737477,3269.6379960906934
60.360983904275370,1976.6915083066306,3268.3817057233546
60.906860327857010,2021.7111127886800,2890.0325027708104
61.010740333161840,2202.6365637180543,2686.7341339744930
61.811126535620420,1971.8975548366898,3301.9392861269507
62.058344653637730,2197.6756982255074,2688.0686768924640
62.058344653637730,2202.4267157837394,2686.7354276845895
62.119362833363354,2176.1961718241050,2688.8620878370250
62.263803491317090,1963.5850295707125,3285.4820713387150
62.263803491317090,1978.4147400141171,3245.5166857379545
62.268908493448430,2042.7250010471046,2885.8347606648035
62.492490238419380,2150.8813708571020,2698.0375893512210
62.842571841651640,1971.4340113190370,3248.8606217992930
63.593528932994930,2048.7978404443610,2864.1083290068910
63.836699025184940,1985.5031995209247,3198.2174075921510
63.869384481385930,2029.8190712120568,2882.0280375510238
64.319372266952810,1980.4587554504542,3182.5119265183520
64.336545486611900,2065.1328038424100,2798.1927460487873
64.747791979682940,2052.3789232775660,2814.4050940310510
64.994443248808920,2038.8902884779886,2880.6185792373344
66.472895579410060,1978.6353777453505,3211.0824360304360
67.832879823638490,2267.6052207852480,2677.1556299986305
69.065706479524270,1960.9687219484485,3399.4082557098000
69.228553256729410,2245.8112601936073,2684.9267781377566
70.557203918640450,1959.5110805999634,3404.6175871340083
72.356987169473290,1954.5078217259590,3479.3580117660850
73.680930599939760,1961.8530520446675,3382.6370358197337
75.897471365968200,1958.4632561409903,3357.0295184742154
