Cmax,TEC,TWC
47.505993457886760,2120.7693205781175,2880.3606574872274
47.708688182321275,2087.3820329698930,2930.2437255792950
47.901369945451390,2076.4780856184943,2886.8064358536285
47.991194324129350,2072.3119420673574,2920.5558135818264
48.048098399421000,2095.4637626681597,2865.7042936793287
48.277907931282580,2063.3436824642004,2876.5316799095280
49.677706027558830,2074.2257641823944,2876.2051835744180
50.506844341244480,2090.1744336388906,2866.4023340865315
51.188023457224276,2152.5838647419378,2763.5871441016790
51.309396967261330,2059.6665701566320,3022.8832986651432
52.053105907092870,2126.3946474175890,2813.4526382326926
52.156805879225540,2146.8753042232015,2764.6638761707395
52.645167553787346,2054.0242296452970,3056.0542729258013
52.757255622783740,2062.0029374794713,2996.7162105135650
52.842079157613160,2103.3051768935243,2843.0757942016100
52.863208658684440,2115.5288298654777,2818.6308103594247
53.644093236808500,2142.0783959802740,2758.8070934961324
53.956281358745960,2059.3973754610597,2988.4680319002846
54.340570216568710,2145.5439975842164,2751.3660088101105
54.477475710732070,2052.6647493885300,3037.9051673177430
54.632460909625074,2036.5913512564637,3146.3340162032046
54.724288487139000,2031.4430778631363,2999.3036925788238
54.953959473144600,2052.4670890070356,2965.1786368647595
55.160174859362260,2104.7293281055390,2842.8675301292680
55.160174859362260,2105.9571972042380,2841.8271713514040
55.160174859362260,2107.1487597119226,2797.9038490458606
55.679966617253650,2028.8190633105992,3132.8458314984540
56.007888281821610,2102.9077699533627,2863.1865147147390
56.990109229459800,2141.2009517275274,2779.7767909483046
57.120536245336666,2032.8886677946243,2928.8254878918283
58.176517136522506,2167.5838095766467,2714.2377993178534
58.440062761743064,2004.7116495677055,3191.4934956789030
58.734476689838630,2164.5489041820470,2715.0967848398680
59.530998705938830,2084.4897122806330,2824.8180135306910
59.540579800613585,2021.5559563904972,3113.9135047827360
59.663059438941990,2209.2820414748476,2706.4857654989570
59.930228785511126,2139.3032484097876,2759.7794190238833
60.205703452062890,2026.6936297559464,2915.1588943466804
61.072189323418485,2167.6318773497587,2709.8484163690205
61.744784487963300,2150.6088682254590,2709.6398469443766
62.315705169702060,2172.3597954403667,2706.2837362785830
62.342195692660350,1997.7955435268138,3303.8846612068020
62.620277829175580,2137.5711930020720,2737.1352108022616
63.186618383867310,1998.5754689464225,3303.0433563256810
63.248759500296760,2004.5196667000585,3112.6363993962530
63.600255361869600,2217.8533593793490,2682.1481723270176
63.635434866947620,2120.0544165555900,2761.2796403242400
63.807953681866770,2173.9713370176280,2702.3994866628755
63.816127823960244,2075.0758765498285,2843.8946722450960
65.680545821655230,2003.4622604964766,3163.7715820323156
65.680545821655230,2006.2561064643996,3092.5540255511632
65.793020209314860,1997.4339460793985,3345.1086877112760
65.797577240137630,1982.9715728157657,3144.9504903902575
66.924141047855330,2133.4700801838070,2758.7750745741023
66.943443392552010,1977.2672695933588,3220.6400637228307
67.170787220621820,2127.4541004438192,2761.1220883492070
67.919347566844830,2061.4285310987460,2865.8469959548460
68.057736970091950,2104.9909171181310,2759.4128790596224
69.575121827999770,2092.8569647549750,2818.9774530370487
70.327787551567900,2093.7637584812980,2790.7680622979080
70.468126614405550,1964.7515214285270,3448.7969601007800
70.531419569129230,1970.8632605619210,3324.7820665514478
70.531419569129230,1975.7240096615405,3234.3096525844794
81.223637651547200,1975.2309161109990,3319.2192304857786
81.630208840504980,1970.8308609547720,3421.6293909513115
