Cmax,TEC,TWC
51.757536519712440,2088.2889538401523,3186.2894917220274
51.837613870434645,2140.9218381462170,3066.4803965388173
53.258590500597530,2147.5961274052830,3036.3876823671408
53.729711006364980,2118.5934859811264,3068.0629103593637
53.737373056820060,2097.5832723223470,3025.2171483347256
53.751835732607500,2067.4876847313470,3006.6389209120460
54.178445785938980,2040.5226329929465,3043.2613356364814
55.352653074869930,2028.6096474528800,3046.6838050748630
55.352653074869930,2030.1347789633833,3041.5049004752705
55.630631341013700,2086.6733475234100,2943.0662792828550
56.152438350121790,2169.3725651900990,2934.8804628992530
56.418491803168050,2184.5854970754570,2853.0025496993490
56.710840857463836,2079.4931849174445,2987.1609173668917
57.348677296799664,2158.5877419344297,2787.3400491956354
57.348677296799664,2187.5330098920640,2763.3669745067973
58.899186910943754,2064.1853969162460,2895.1357305750780
59.032907070562640,2158.4511383257195,2851.9652832217970
59.584244713112640,2043.7512288150240,2996.7563853089587
60.429384389003450,2157.6668166227420,2829.3630669356080
60.540470543049620,2183.7783646045655,2780.7336732200793
60.738662689715824,2214.5492908017380,2706.4870907715960
60.770153312187010,2210.1179069539860,2693.4932087214400
61.299618356960680,2006.2920430081963,3158.8734946736420
62.291258561551030,2145.4371058274320,2868.9508200769656
62.976034934409950,2025.9095859058004,3122.0627621756460
63.206148814755790,2006.1898059899230,3225.0921045052520
63.504164459754180,2004.2908662287032,3251.0884506887014
63.576998480616375,2000.5666763070900,3266.6405531066257
63.824098632847420,2137.0514685749204,2811.0335573748207
64.919372047809150,2002.2762944461929,3265.5035884624845
66.872942546266700,1994.8018782902946,3292.0194970383936
66.975062430474960,1988.3651222330727,3211.1224571037365
69.024836663503650,2223.4097596532197,2689.4777684784553
69.783979618091280,2164.3978291368350,2787.2474336363734
69.974205649536840,2153.8909179108678,2792.8794611549070
70.260388529840480,1985.3564389167798,3445.9472072142976
70.331879168065020,2143.6744835635623,2798.5014477271010
71.312350392512500,1982.8310236152333,3517.8941429280285
71.394443528516290,2004.8237602048907,3183.8856430080670
74.069252419615140,1981.0593040667648,3374.6602512312600
74.069252419615140,1985.4041197041590,3339.2165232973440
74.252420486917460,2112.4713088776352,2883.0005023158460
79.834992295645550,1978.5342405477818,3586.3354915844410
