Cmax,TEC,TWC
48.135187405093625,2136.8476486809800,2912.5312155114130
49.456821974651230,2164.8850545514797,2740.4079118327013
49.578534608167450,2086.7651131048650,3110.0684934165130
49.768313485373430,2113.9261361443296,2869.6384315451250
49.868853617716300,2161.4360360569830,2750.1081067652350
50.355992143992270,2095.6037651739416,3092.8425326928104
50.448786031658220,2080.1121519761045,3199.5651624660160
50.634544273568046,2083.7435110102515,3029.1968735380005
50.636042791560854,2080.1539950261376,3119.2935229337170
50.893847309379545,2047.1476775302900,3005.1217734933230
51.053101707081410,2147.3674834301646,2777.3752785082397
51.182792235393634,2107.7826768614345,2976.1104855253360
51.829936698697445,2080.6451833332494,2817.3220879419027
51.909667869340070,2068.1827071855614,2973.1985511211506
52.301546699431330,2038.0006579059350,3071.1892590310354
52.364415599553040,2052.1762866632520,2954.2954091024058
52.443131369576170,2023.6982343133216,2968.5693462037270
52.969911213824350,2184.4693814522125,2715.2433599775370
53.782120318437450,2175.1293623468796,2713.7922944432650
53.853834202177780,2100.0456345541830,2793.0780790043455
53.949379010275920,2010.0601357085561,3286.2355971763590
54.691455789926440,2030.7113847354453,2967.6223611033993
54.715843758766110,2071.6239995238057,2912.9000489487407
55.258186732974960,2218.4490760153403,2659.6338569974578
55.584622059363860,2147.2095320316950,2725.9268882965093
56.286328825539030,2037.4453736241321,2951.3674756263000
57.122285261610570,2096.8065815346054,2816.5982411834625
58.559443219011640,2096.6376952404290,2785.8339477189047
58.568548409437770,2182.9140926586420,2700.5844423856480
58.830772678246250,2194.4631665154457,2698.0214872894826
61.157008010078990,1978.6077051557454,3395.0827046506997
61.230064134216825,1987.8692779666190,3241.5901199179460
61.325262267230070,2021.5842928400830,3232.8746392979860
61.687264763378224,2131.6296517608110,2758.3195286327355
61.753983526623710,1999.1383032854696,3072.7321449427800
62.043176175624580,2221.4477087300370,2646.8217627585664
62.186223182525495,2144.7421172224950,2711.2337998540443
62.350430095373890,1974.2874154696178,3314.4400787880686
63.323010845470910,2201.9657059877800,2689.7217577842900
63.468245552524480,2139.2376824794087,2732.6893745715660
64.056817176119650,2095.0014919955343,2782.7703610688886
65.365231008855660,2106.3238520249160,2774.3522764508834
65.881185101886400,1971.5538626661300,3390.4539028783897
67.291601337305540,2068.7093363823324,2920.5186241359690
68.143695891431210,1972.3085581906798,3332.6482615925050
69.415654451065270,1994.0797892822520,3236.5603069072104
70.053335857686190,2123.8583613281453,2762.7953197906327
71.821147038951580,1969.6182369448916,3812.1027446755015
77.693949753929020,1970.3699537852430,3601.4383330022847
78.431105255346650,1996.4799540540266,3235.2956861921284
85.889291321137380,1962.6115177468293,3684.0731816009430
