Cmax,TEC,TWC
49.975220276819500,2070.9926744832510,3004.9751683649656
50.306765145679364,2067.1967736772230,2968.4004512832407
50.388516099496460,2053.8022531097963,2910.3853744336257
50.388516099496460,2067.0276527468113,2904.9291941295350
50.528181031197870,2148.6853324268695,2878.4483008404530
50.549762707945746,2052.4897860725687,2914.7753046711946
51.085798279721590,2115.3928315661720,2895.6232226754970
51.085798279721590,2128.8426692022960,2887.6867112344000
51.389833697904580,2033.4266433941466,3066.8608335777762
51.610254458096240,2051.0921221077692,2972.1644231312610
52.037486962962450,2046.5851490471873,2955.2020863350554
52.043164593157755,2124.0994722832975,2839.7268088398187
52.319441006347716,2094.4519291120537,2861.2118434161930
53.127937212309260,2036.9420924611634,2943.1729942478230
55.368564621426700,2141.9548068281265,2808.6005041883086
55.663041988848040,2114.1247773590230,2852.8511711705187
55.855728354941210,2086.9275584316130,2835.8646662276080
55.976654970319906,2011.4851841882046,3115.9333165404755
56.018919154455330,2037.0738898170139,2930.5794619385650
56.388940924453415,2012.7731574816075,3060.9420193862125
58.449787347922260,1980.3322935771420,3328.7307654892297
58.649306123215425,2001.3132253514864,3187.9396280837445
58.966419178650260,1978.3408557019225,3191.8858338563523
59.608819513832070,2147.8407265931046,2776.5489563545630
59.613552185455180,2198.4437373387036,2717.5060585655356
59.663640863719600,2083.3571114989127,2868.9314707974527
59.789098980757030,2001.3907421979522,3137.0558455340642
59.847174823153270,2131.3956945885293,2825.0684545829263
59.847174823153270,2136.6887264390770,2812.6601995890196
60.299316467569840,2197.6062846849113,2711.1200765678750
60.850051954016536,2182.8195106911303,2708.2635019450195
60.938000384754574,2135.0585878394586,2797.4859391382815
61.715157883994046,2143.3502544476920,2749.1443117720480
62.112547313074560,2009.5428291682647,3099.0682306063680
63.138691818280490,2188.7544384401270,2693.9018331984757
63.948812877547965,2114.7338034408400,2804.7071893547440
63.979036598224260,2082.8921811021210,2904.9123951420990
64.003740568547930,1998.8270752079698,3178.2387157114313
64.030796781140840,2142.5029587970143,2744.1453882272654
64.030796781140840,2143.7008598755140,2743.8969172566790
64.113900953384960,2133.6610074048490,2768.4913718716290
64.383664196660330,2167.3937126758924,2708.9763858543274
65.347246927695410,2186.7153774982935,2700.7249502638170
65.540075812379830,2184.6089168084613,2688.6488169827344
65.660266100121750,2146.8955973403954,2724.3346869446000
65.891789564786660,2146.5620645878616,2726.2751934750986
66.009591352613040,2140.5424524932170,2732.1346109670880
66.147498128553540,2120.8903014650680,2756.3044108061567
66.420838037681750,1966.1853686346806,3479.7853351927615
66.465307593326510,2118.6127417524026,2787.4244227844840
66.474576229644270,2086.0521734905150,2773.6528690750320
66.898830624014270,1965.4450854383576,3509.5763696661425
67.209202090779330,2071.6077247729945,2840.3429333777403
67.209397347946520,1985.7062286159476,3133.4708176682610
68.247436553726050,1977.9727633484172,3410.1526331901120
68.518787024104450,2145.2691039473902,2728.1689076106795
68.816845377490220,1974.0098322913210,3377.2785208215440
69.353591934279070,1969.1874476461944,3440.9750693195833
70.007349439435490,2230.2330794139630,2675.2169476051486
70.241053359361020,1969.0556696981128,3340.8516333689950
70.881491316282990,1965.0483942241356,3486.0757779815467
71.078117185855230,1960.2210614546593,3475.7662612820990
72.052646413032850,1966.9467754998825,3373.9492394253616
72.937633435328860,1965.4274417632014,3449.7730261369284
73.064328036352830,1962.8175577097081,3475.2581757069830
74.890108638956690,1959.5292139055837,3400.0006599747120
74.998182555860780,1945.2240038330513,3517.4983494683200
75.181887288266670,1955.7738801536186,3472.9777792977457
76.687760188882820,1950.6285948322814,3489.0939999437050
