Cmax,TEC,TWC
46.786180200690410,2119.6238995090380,2895.2835235398440
48.610936448391610,2119.4840252567174,2981.0095995288290
49.242007790828460,2056.6883561547240,3029.2448940547970
49.377685285971964,2086.7927657991822,2969.2405224879810
49.398547982869410,2094.1341699657187,2888.1734186117910
49.478659013137690,2121.0273068635080,2814.0016910583754
50.578140605921824,2071.7546827362307,3011.2450980386160
51.856683410001516,2059.4812477460255,2967.6705681905323
52.999014407471460,2088.1096458276206,2942.3001501818200
53.488358692469630,2043.3939626687416,2982.0238931060358
53.572995507038680,2014.9878975577979,3141.4309089554054
53.776537134002460,2102.5453877075106,2870.0633294688550
54.602786212856294,2030.8151887789022,3077.2394048192605
54.645116071909280,2033.2016984634893,2918.4604023654600
54.857847873871660,2018.9253856156151,3025.0393121598863
57.331408459458010,2013.5888142694098,3225.9813465277634
58.068391057868624,2008.6173130698830,3153.8534267765910
58.813602169369960,2146.4783229644854,2767.2355663145680
59.026710799350980,1997.6417352750150,3137.5004609388460
59.026710799350980,2010.0991585401400,3090.0639659120280
59.040189859250575,1981.6348991994623,3296.7269620351653
60.199151362933380,1972.4200416051676,3279.0259134099915
61.164881200867995,2009.6574269538319,3067.1167676076957
61.575137492063590,2112.7855199965350,2855.7018195330234
63.044164147151830,2068.7683932101068,2829.7048510748590
64.354153461912500,1985.9207866308207,3190.0969927940240
65.204173962699910,2139.8296049429880,2760.8164869391890
65.288110927155400,2243.7103288722560,2713.1478856409020
65.847943086542610,1970.5734943747789,3391.7948404430590
66.072826103993350,1971.5982870310390,3319.4950671656316
66.284729381175440,2130.4687139495400,2771.9349372423650
66.873841190179620,2165.5766459253646,2703.6716591007116
70.229283849790220,1958.3725048375586,3477.3617780905180
72.996251528210690,1979.4183536014914,3241.9173058111874
73.161867112637950,1971.9144150742577,3280.8050040006992
76.440619829056700,1968.5296446705636,3342.4071280694184
77.274141634671790,1960.6210248122820,3439.0245020497578
78.211710918808760,2122.4903190723770,2785.8819146230994
79.582601537115900,1952.4237408388085,3540.1975142233730
81.935795634281700,1969.9280343325095,3337.2167701558305
82.914734460790950,1957.2400579015580,3498.9358383828020
85.441081896122270,1952.3195015224433,3806.9066172213898
94.433840567901330,1946.8991199673260,3705.3715011485990
98.537592480584070,1943.9379999818464,3867.9541335252640
