Cmax,TEC,TWC
48.596529855966140,2088.0518698345570,2991.8113848871640
48.719872100204310,2096.5606341814323,2900.5023605598617
48.726372041920550,2080.5875579505450,2956.7239685741670
49.462919781753930,2045.3455195180980,3054.2780309845510
49.842494346527120,2089.9000699786716,2890.3989995169063
50.093892762336990,2084.1854872550693,2944.9762210732900
50.155334438854010,2050.9510418808254,2970.1245591244420
50.766070437367220,2085.7145895849985,2920.5853366920855
51.312076127400275,2054.5961284968870,2925.3450755352037
51.889566490100660,2040.7443986957520,3096.1606472816040
52.222972050086500,2036.6691238987173,3007.6514706324265
52.421323194821774,2048.7149721021647,2973.3830097210034
54.181344682416835,2027.2947575688022,3104.8920711854720
54.403629367212690,2029.3462192805505,3058.0200274015733
54.528168914430125,2035.9909428994774,3036.3231158040200
54.616552470414796,1990.6233755982144,3095.7233934703563
55.289405031227230,2036.9863808649613,2976.3628691129234
55.417955392697200,2080.2039985951933,2914.2639616025094
55.651297288245250,2045.5520094223540,2965.8119465520313
56.306013958123340,2043.5144333760109,2967.1098622856143
56.652795380093790,2002.2622598093055,3056.1156948644410
57.490393926777740,2126.4744729902560,2772.2057971714010
57.666673447111930,1987.9860303209370,3193.9716758555260
57.729179288445810,2107.7122975120815,2867.6150248151980
58.089564233690110,2015.2260006551999,3026.8323419216460
58.862567053425614,1987.9857732483665,3248.5457835605184
58.922649653689575,1979.9665286490927,3116.7818726847710
59.354618575540336,2082.9713366486440,2898.2475890245346
59.542791575775970,2008.7654574362532,2984.7245253876604
60.931436145373180,1985.2911506753640,3100.3573354904174
61.002631917571830,2081.3770858307216,2888.5552947086817
61.924138042859510,2030.4904544718220,2959.3363475579454
62.232321525976820,1955.3742237296633,3390.8007487319660
62.974564817738596,2110.0881274628480,2840.8583137138876
63.955987867651930,2109.8340458722170,2821.9151985136286
66.119744070721130,1974.6875695083186,3353.7326949103617
66.548847854979950,2101.4813365082655,2880.4424547257340
67.453780203832000,1975.8520772473714,3302.5082482063917
68.034938776192860,1974.4412427255188,3249.8862747374440
68.334957221337530,1970.4253252373320,3365.1720747925190
69.287433225135160,2086.1700496711010,2886.8657545682304
69.882968289908720,1948.2326639550784,3536.0375835429870
70.297428783007720,1968.6792773596740,3225.0152616743167
70.862135324780920,2161.5505209892620,2743.5604690420987
75.951844035847240,1967.1507076269938,3375.2475349238410
79.649425468323800,2125.5837226694350,2798.9641571819684
80.917048990813800,2074.7010149454240,2903.2596323951593
