Cmax,TEC,TWC
50.904712411016334,2112.7727241416600,3001.4783257015943
52.243590594213885,2093.5184363717012,3051.3231143166300
52.414181071769480,2073.2229453287010,3027.8290464154898
53.527913678983050,2099.2451439127485,2984.4130498515660
53.541813504666266,2058.3942768629960,3030.7332604608137
53.714071257673310,2129.1944629646555,2936.5212681374505
54.053734644795360,2051.8957453486220,2870.3738108842140
54.938839807680644,2145.8251020180140,2850.2341144398715
55.907722065243840,2116.3069961791710,2801.3570747123370
56.143056642037090,2040.9923335379915,2922.4142521769270
56.815169915484404,2056.8296907864597,2829.4167764504164
56.815169915484404,2067.2164403467080,2814.6515914185707
57.689606929599290,2037.5097958258470,3088.8903069851660
57.990851988725524,2021.8191100714935,3278.1882494457695
59.165911177798115,2045.3500858124376,2915.4899547352406
59.448229669505366,2229.7019072633034,2757.4738742264180
60.444808471946544,2185.3773369106100,2753.8967752805450
60.444808471946544,2187.6597315453280,2734.3910340033353
60.444808471946544,2191.8970580887762,2724.3665499213850
60.444808471946544,2196.4230584673055,2713.0952557485670
60.548218161835660,2044.9303408504380,2919.6289708779427
61.275301768905760,2243.2172585370845,2683.0009679356285
61.812842400488240,2019.5935122146075,3236.4717528780520
62.372100168864050,2178.0834583615933,2718.0944703071510
64.376353495614670,2040.1487087471685,3056.6706823411300
64.621621892889750,2172.2652791485160,2714.3333507446596
64.772997463491600,2018.8353782449044,3083.1040672661766
65.676454559149990,2001.5163843454302,3615.2516003851180
67.006521003861740,2003.6167578665531,3552.2347262109620
67.018456987890970,2002.4163879974533,3560.1609856897140
67.508208778138770,2005.7873265029302,3493.1452993310760
68.361651974370370,2014.9971111111659,3318.7271347716990
69.553875292161650,1997.7094531631965,3543.2517614600610
71.170158386282050,2031.7721803946702,3065.8649172590963
73.008369962912620,1977.9697645245885,3485.9152089857000
74.790777069815870,1977.8785792352674,3445.0267606367593
74.827059988270880,1966.5015980671170,3420.4969873313990
76.776741492770300,1960.2343600481686,3441.8732388059366
78.348567163939960,1973.2900528756377,3413.4389874477360
80.518487190525480,1965.6559065368374,3425.6818804078307
80.702185219428290,1968.5048810909260,3417.7604311967950
81.247899708145380,1975.9330670778809,3390.3998853979900
85.815977134256670,1957.8582959113703,3524.1274281086444
