Cmax,TEC,TWC
46.596487628445780,2084.2949822218180,2963.9388199198690
47.038989230980405,2057.4896469727087,2980.7474967023118
47.765356913543510,2050.8396225524125,2993.2984556803680
48.667115601947640,2080.3106013451460,2929.7550176041210
49.625140630682026,2034.9635740940112,3005.7112501007160
49.625140630682026,2042.6126002674891,2942.4836676439795
49.763060809520230,2027.1758264468440,3041.0743095677794
49.898541860587880,2038.4698206370808,2939.5808242748610
50.880036409043370,2031.3052008513764,3002.9208036790760
50.981404295774010,2112.5093136168753,2921.3630535699667
51.187189087254140,2108.1097739863330,2910.9137669571820
51.395633018600900,2031.7406208928387,2994.4475573493260
51.811953264301550,2088.6006886059310,2908.1192172985784
52.010241043186700,2089.5615089529497,2842.1144557273833
52.010241043186700,2090.2884888944964,2810.4123352173315
52.023047699021350,2078.5630232255060,2836.2522972234774
52.227303464061920,2077.1419807455750,2918.4947892474620
52.258325049159920,2034.4961433899907,2884.7117105358957
52.421323194821774,2032.8832818011565,2991.2523784565460
52.836041853068080,2022.9276743191313,3069.3359858855530
52.845447280261595,2028.9131013472168,3015.5721997091640
53.138263465980120,2096.1960041325797,2807.1136066778463
53.751109233241905,2026.1140558010268,2904.9283983155387
54.224870788837855,2113.5624554761720,2783.7726965255360
54.288695984494850,2024.8342249408960,3052.5337482571026
54.596998478157420,2085.5620059879548,2780.4750380148644
55.887965902503670,2022.2475691278405,3071.2806278619996
55.894872832528030,2021.1151104200749,3070.4769748281850
56.408716772774080,2018.9159374868614,3144.2428375513637
56.753252457920590,2015.8110812886187,3151.4085718625183
57.969643361797890,2168.3335608115440,2722.9266649369974
58.324859240907710,2024.6735716365624,3033.3913295387974
58.349374774064934,2023.6641359993655,3004.1221989651167
58.681303514072690,2153.3311827236425,2777.7239839290664
58.903508394044735,2123.1388646197356,2774.4570864204557
59.101882701913915,2063.1593681828910,2872.9951017546510
59.447610484131914,2168.2112643585780,2768.5245685089167
59.587066431936080,2157.1845130325270,2751.3481535063020
59.587066431936080,2157.3037565161035,2750.8025767567760
59.587066431936080,2157.9051287516430,2732.1168064717700
59.780699894437530,2147.2145862970247,2749.1215326845454
60.061731346215400,2011.3531921793450,3151.6885095004130
60.534689773164910,2004.8559037329800,3160.8908054809926
60.714831152732470,1999.7322853478408,3356.7249841305170
60.756913097479960,2160.6587253215976,2722.1363829221114
61.156852174057650,2158.8459839916190,2712.0327653669950
61.156924423627760,1987.2831200344378,3275.5579533127348
61.169674138083050,2105.7272814429975,2760.6177854911457
61.254567559060860,2016.7267083492773,3105.2296378802284
61.497846099329465,2018.7457327147822,3073.9317269732264
61.509516956280320,2147.7775192811430,2737.7640310549830
61.612612627489995,2018.4685109120253,3089.4047029743770
61.621805752212460,2145.7718886399270,2733.8261990685590
62.390856819362510,2097.5944656249610,2754.8090278307120
62.390856819362510,2098.1631533088020,2753.1620593564740
62.419349568839095,2019.5418399132584,3047.5908815858730
62.662903311017786,2104.5370364535006,2740.0994139326760
62.846461897826444,1990.4771040858630,3210.4463589780717
63.380486865043070,2018.4819332509937,3079.0314783493950
63.644202063833376,2013.1955567230386,3056.0252849409270
63.906160374288866,2011.2759447991557,3038.6689709100060
63.966005492916780,2179.2251499742733,2705.9613001984900
65.172618553306690,1982.7176058254695,3329.6664074962137
66.419023879967510,1995.7926083664900,3195.9486298850370
66.726122156450800,1978.7081674318938,3372.5468431505046
67.810575083458590,1984.6208765248830,3297.2471359150930
69.437555727383530,2003.1050250675676,3157.0649658277616
71.391586637633640,1988.7069361096410,3218.1487455369233
71.473292263412320,1998.8377246617524,3190.3288967862063
75.241981599910530,1988.0027322586620,3263.7749314123093
75.854162390365230,1983.4974328084681,3318.6830006580976
77.906587956172600,1979.4417690189161,3282.3964257682410
78.454272249910300,1988.5452255730522,3242.3978483835663
79.578723891362300,1975.6237788273293,3392.5421187713280
79.803994667901400,1968.1195982756965,3375.9248145450692
81.296391698719590,1971.4604171776664,3305.3468465554515
90.247839040148760,1960.1125176896594,3609.5830452595214
