Cmax,TEC,TWC
46.892523652931800,2090.9391792661110,2856.2986495364994
47.038989230980405,2069.8834039587764,2917.0276639360363
47.038989230980405,2074.1348015736190,2899.8037130070643
47.382819082359190,2081.5323583841937,2882.3657915586620
48.080554600411870,2056.6412603344825,2894.8267121861777
48.177996336194360,2054.4219203384310,2996.6157838696010
48.372322564313734,2052.2448589677520,2946.3296390956200
48.395841979780300,2055.7845814529737,2922.1499960606025
48.505980240541210,2047.0476595801224,2902.1171532941416
49.013212469066964,2139.1688269100450,2853.5305312308020
49.599113884727560,2040.4583735713152,2960.1369321166440
50.306765145679364,2147.7665484218620,2822.6765961251790
50.471678033911630,2033.4778988910420,3015.1557800920180
50.501290707955710,2102.6082436459174,2839.2084712821625
50.780024462140766,2080.8196383419136,2890.6970478725584
50.780024462140766,2096.1724642631716,2847.3704141196713
50.867766022133820,2058.2347119643090,2892.4747138293050
50.959075637837000,2090.3843102562873,2851.0758042939874
51.140614409425160,2040.6165422403870,2924.0443269067787
51.839490379402220,2038.6177457568265,2917.0155371267280
52.210394448119370,2087.1361844050825,2874.6422293958700
53.502251417031900,2018.8678876232796,3149.0304727129400
54.690011462198854,2012.8661907913480,3117.1357503126470
55.428778025292814,2083.4336242405080,2873.2997028542530
55.465326959190230,2102.7658115203603,2829.0681819703670
55.942357568959480,2113.3068975584030,2819.0707096332044
55.957402920396970,2107.4509458160737,2766.2622866386250
55.957402920396970,2124.2054286759203,2723.9338653035584
56.058528453744530,2044.6232103468067,2898.1456350587523
56.244492944128005,1976.6283327061856,3152.9942796211050
56.300268234311400,1985.8494873560562,3106.1464591473750
56.407337977697540,1991.4784210712883,3105.8883241143940
56.713222304428990,2115.3279557023393,2747.5017568825310
56.740410439128740,2037.7183533544803,2984.0952666405797
57.055525203211500,2103.9957418204194,2818.0998419583610
57.366870128290400,2028.9179754345350,2961.4671750499840
58.604249535781980,2026.2449805566820,3043.5060679621000
58.638701478308846,1976.3322283597631,3421.7796532285920
58.644772007613910,2195.0531707663386,2723.9147013917450
58.739095211001846,2051.2369133579900,2857.8587768272510
58.765195096621710,2107.3091926740717,2756.8178821121196
58.765195096621710,2114.5229015113410,2742.8153201393056
59.506488491798960,2182.0151926279140,2693.1709843287663
59.689566453345860,2093.9102525995390,2802.7018135432490
59.817027495852710,2044.7071938394379,2825.3483333096000
59.993014269627180,1984.1291910384502,3085.4061755472235
60.441953350290400,1972.0725266974523,3290.8946415598652
61.004100962218615,2068.4459259571904,2794.3592875031040
61.014329732319550,2122.2783706355410,2737.4151786437480
61.310745349989915,2041.7304461839785,2841.4271652251546
61.641161899820150,1968.0411809046550,3180.2542518451305
61.837856814381354,1963.6927324898556,3325.7382395196255
62.891629328272930,1963.5844582711077,3379.2651710602904
63.170578451899246,2132.0337087199910,2710.9993215480536
63.241273421944960,2066.5608454187104,2821.2591046430352
64.397064478388460,1963.4017230575082,3293.5590563746246
64.524870265134510,1949.7301179333126,3309.6932772246420
65.121784537366760,2151.3390449479793,2705.6643816713620
66.021526809559830,1962.2960105655030,3301.3248783844256
67.156434769391200,2189.1269480753144,2691.6936429440625
69.612687855937370,2094.8886432325300,2792.5219123107213
70.959416733948810,2084.6844296592453,2779.4301675458850
72.067392227901950,2086.4469597852540,2777.1408632832604
73.808875987311300,1949.1415547557006,3407.8409360973630
74.034740192728300,1949.0432048643752,3550.7946031653246
74.460833389082180,1948.7010544789070,3566.3013918151130
74.525868632685350,1958.7494052197299,3295.0181949332255
74.529716792795750,1947.1182697950483,3537.7107028410524
74.613039890642430,1947.0583357012630,3537.5450466614325
75.191005419014960,1948.4629477461306,3487.1113608040960
76.338425372677380,1947.4611263924550,3457.6817640940917
76.627693104961790,1944.0897333675834,3606.4825323381740
76.682201912147900,1945.9120424227503,3547.0936806218883
77.314364641354530,1937.2888761381455,3580.1421218809674
78.213684286963710,1947.4564403417687,3407.1441796151585
79.855581027141330,1946.8044814340642,3523.7357854108336
80.897857169442230,1946.0690447371440,3426.9851763941924
80.924111374965080,1944.3002470369502,3522.5764229993247
