Cmax,TEC,TWC
46.509177798243350,2100.1848085709060,2981.6900701714520
47.148970179691930,2101.9636259621448,2897.9202310069980
47.148970179691930,2121.1602121106900,2831.3693214882915
47.728646023549160,2096.3208264784970,2996.1670852988520
48.065235545459770,2081.2003610700417,2917.1735201265070
48.065235545459770,2087.7704442542540,2910.2041453319500
48.328631467764500,2091.6129000328630,2904.5153814740060
48.645855580059250,2082.3173515219070,2889.6758915487253
48.739363552802900,2065.7062407907783,2792.3976546236590
49.147090840888666,2064.5709597922914,2863.5885990915820
50.033875263647120,2060.3373661527353,3107.5255396373705
50.354944949300690,2060.3698747410326,2910.9627965350010
50.498554377182450,2047.5344064367353,3015.1384208403340
50.553391689347120,2041.3109312238332,3058.5137854382800
50.895851796298530,2059.4598958165266,2986.6998883418355
51.671634627535160,2149.3719993850145,2767.5673891374810
54.088727041772120,2090.9138598961094,2758.7391417293000
54.556806767802780,2159.9805866574975,2756.6941817004754
54.846150512994740,2060.0060204966708,2985.6708463349705
55.685221372830036,2040.2505047629250,3179.6643027771884
56.017284646096260,2179.9432561266120,2746.9790287167352
56.420289998655775,2037.8293633006795,3222.0274716853600
56.724194360050500,2033.0079840410130,3216.7174307062805
57.478588350808934,2034.3999288102090,3092.6228364325950
57.593178497126380,2040.8341725873875,3043.4595448486994
57.900724306319340,2043.3415346776053,3037.0421624119463
57.944366016437950,2025.2382775195092,3329.6235830169107
57.992312403567170,2056.9934381380900,2982.6367446201200
58.544134450941640,2018.7937364267787,3043.7882819191100
58.702394701427590,2151.5219167301325,2749.8696547861264
58.952616056580640,2143.6905698438577,2736.4994170052320
59.084582216654750,1991.1005775122867,3178.7342617958850
59.659024626155880,2030.6989372955536,3039.0068028668165
59.706518672257964,1995.5331259348663,3113.9744658182344
60.559259955920446,1987.8017294784436,3346.6038350299805
60.937135138956950,1980.9760176036030,3308.4226350383915
61.790340095412460,2031.6382668021167,3015.2338014619995
61.790340095412460,2049.8884548051980,3002.4762599328210
62.394581812195376,1982.1383952742500,3257.0671062958310
62.527921413754726,2083.2260165040943,2772.3615917696306
62.938725217920705,1985.5573199273495,3212.2639562651857
63.080716537352025,1980.1862622998701,3140.9388292184963
63.520542362534530,2082.9551988648850,2763.2662754527820
63.949624541279350,2128.4035123472872,2728.4101007628633
64.352187977479820,1979.9236802234052,3429.2640305631176
65.732753981684000,1979.5156914013023,3527.5280366464610
66.559946567729330,1968.7736342390094,3472.4511216506276
66.817053765783370,1972.3350028455388,3418.6342036180913
67.560985714273840,1975.9688965162995,3317.9303356081080
67.712572545834490,1979.1010279804655,3279.8477895476913
68.406310508176060,1971.7736197917280,3359.7964979957960
69.373746821141200,1970.4194582165032,3423.5857828162307
69.697252733828280,1967.4294027174772,3460.1053730131134
69.805170767151320,1967.3821973497966,3416.7438513617570
69.805170767151320,1969.9298136642974,3365.3370673924960
71.133522593993870,1974.1979058460024,3345.0684418193270
71.531513576654850,1965.4045111666278,3380.3810944316840
72.455542894416010,1964.1355031006121,3480.5295335164410
72.548334411960250,1969.3094731756750,3376.2809556125540
74.553103320158440,1956.1569337252658,3352.4771401218904
75.822880976066100,1972.7340867126100,3327.1931675073640
78.959044305305480,1975.4721921988000,3316.1239657087400
100.06002407728039,1955.4733508727654,3696.8884242483823
