Cmax,TEC,TWC
47.157703633862720,2091.7878112369390,2956.6141598121260
48.640041227293490,2076.6260260979816,2954.6656426484680
48.717444561574270,2076.1044116269777,2995.8664240216913
49.071307967120530,2046.1982457328334,2897.2456788842210
49.721689432745364,2095.9605253014374,2793.1525256212370
49.747473710794620,2053.9323288124033,2861.9818721543634
50.135965995077190,2073.4850174074110,2760.3123425616930
50.624779409574370,2115.8461622819186,2734.6250711231805
51.001850758249155,2041.4685916573050,2890.7034351274080
51.221129082485845,2037.7457640451953,2961.5390609323560
51.695207700142234,2099.8627244675410,2738.4300401631370
52.288904935032120,2068.4366234696918,2782.9854826633164
52.288904935032120,2079.6716180082170,2755.4891835149274
52.450139986441556,2097.0399623895010,2744.7324153930090
52.713620098813990,2078.0262591286246,2755.7893258099057
52.964231719547740,2067.9179790576295,2786.7986635048464
53.063050209841260,2019.0312918067239,3054.6280900938614
53.267359905283650,2035.7062267098730,2983.0936098519040
53.372508262893610,2093.7961788612483,2750.0263767962933
53.396514797340170,2095.6741645300390,2749.9815450957776
53.691385262369536,2101.5191789572127,2737.5456238811144
53.743979541055000,2066.4814509392277,2828.0601983931450
53.863343472142310,2021.6826308232917,3050.2426994768466
54.060815179875370,2045.4992699456707,2890.1068376931926
54.081522918448140,2033.3644119668884,2985.2371549162140
54.144396948387865,2067.3687794892370,2765.9083007297695
55.527543727678080,2084.0832322608650,2753.7982471609240
55.686534638288734,2107.6814066735915,2736.1050415459510
56.185584525237590,2066.7119683542555,2794.4908279391210
56.318850640530940,2019.7339057224280,3034.9780126906844
57.199853732535650,2041.2359842214337,2919.1637576582920
57.250565547865754,2139.5912000297903,2731.9551273922807
57.261373224553560,1997.9609555691293,3208.7104850858577
57.316374687860590,2039.8098513684447,2926.9924585531107
57.387118011416260,2005.0659536824228,3103.2046924431410
57.550594733870290,2111.7799666583805,2730.6917180541590
57.758305057262470,2029.0373064276023,3004.1231210540720
57.966165855475786,2098.9214223430160,2738.2318850351758
57.966165855475786,2103.3330365956640,2736.5409486811714
58.001342256364330,2012.0137575164142,3093.1196708600814
58.016034952418770,2106.0706957958214,2735.1143882141796
59.445871262224210,2002.7221830830927,3153.5193185735825
60.061394899074390,2016.6632734868790,3060.6456766241927
61.616213086993810,1996.4245861894572,3177.0761847135830
61.778950339722996,2073.6054803258960,2760.2223146731740
62.171911881013315,1989.0664413861946,3137.4960496071100
63.439857048227890,2003.5008310665417,3060.2460633131440
63.849925567126930,2093.2473452507540,2740.1594280422900
64.542328801413080,2028.6003687942584,3024.7974864311140
65.024464971434040,1987.5488784492459,3369.3611350776782
65.024464971434040,1988.8378480459914,3302.6118598213450
67.166647523538510,1972.6167048995810,3592.5317368299075
68.028379302253000,1975.2999183929090,3260.9407346027120
69.788746714347550,1973.7108676560126,3566.3403690872000
72.824771645390200,1973.9253300024009,3323.8399834092320
74.018173145203260,1971.2298631557683,3636.8251197938720
74.018173145203260,1973.1399453308081,3533.3164729829180
78.465469261379140,1966.2265591872165,3498.3529366713230
78.745074463706870,1960.9050715388890,3640.7319989284756
79.540637761275150,1964.9134359484160,3457.0146734454590
79.659186273810720,1966.9183244630620,3334.2549402941020
81.569630458548430,1962.6787988925694,3461.0215399082017
81.746846491453100,1956.6821486590638,3471.7444472900083
84.949333790180100,1960.2615711555752,3461.1284335396117
87.417922791813880,1956.2542094921955,3818.0567480305100
87.778058202738080,1956.6511896506893,3721.8487216374470
88.016334973744560,1955.4623843592150,3678.7574882803790
