Cmax,TEC,TWC
49.822060231881565,2070.1388229285894,3323.9910513575060
50.553645470983140,2071.5663705626785,3284.0288691427677
51.795569004557970,2099.2582196343430,2819.3097471925440
52.479965558178534,2068.5568419313050,3078.2551026726233
53.630683028149065,2063.9121561928946,3095.0221652679530
53.867914948629505,2093.2514591441322,2850.1468702395350
54.769804907360516,2043.3994491958495,3148.0068601547000
54.769804907360516,2051.1991068985700,3143.9677230941043
54.969677991360130,2040.9016259111077,3148.0762604278310
54.969677991360130,2041.3757760490220,3038.1870429992690
56.005983548369400,2004.1361779914500,3100.9733255990070
57.531270066250500,2077.4250564567337,3029.4267771973720
57.947407461399680,2038.1450160622499,3093.9708287206536
58.986316525659355,2107.2714164839270,2776.4031886171070
59.155378346788470,2218.8099723371565,2671.3825369456030
60.844209862368020,2190.6089137693984,2709.2052213122433
61.193949070415090,2082.8522027151475,3018.6478916585056
62.661034093141490,2021.4863996452218,3091.8706582276536
62.710387412859035,2181.9903891215890,2746.8129272961364
63.539537941076080,2065.1589571437780,3033.0650078334356
64.038510619236580,2172.0381544222364,2768.5216292694804
64.207324376566100,2168.2741782276225,2706.4162587045720
65.568670398113310,2003.0037655200338,3225.8724050491720
66.753402970627400,2213.5760775224594,2672.1606523926152
66.923691781021290,2287.2055462325934,2668.5722502893620
67.156678204187880,2156.7349398298666,2754.0219972284840
67.156678204187880,2166.7318269147295,2733.4014613454390
68.153310667873110,2129.3110771224997,2760.0836261669842
68.154054379033380,2000.3486235154778,3536.8585612302670
68.477467731564930,2098.7039249712207,2757.9701460140477
69.282560465960670,2088.9706520282050,2962.9460049563913
69.964466661937720,1995.5885487336936,3356.9430309312947
70.742640856261830,1991.5098866030644,3246.0159886297033
72.748371354632160,2063.8370432330360,3006.3455506046240
75.820580634982950,2085.6690760483925,2948.3258016988140
76.231751492393980,1959.8746770707530,3496.0453781605033
77.498360092371170,1949.5494345310208,3552.1931532650880
77.510960815833560,1983.5108897008895,3485.1566977853327
81.442787565095300,2081.9898073424500,2987.1466404084385
81.929535108658570,2076.4918960059920,2967.2517200966750
91.798522276101930,1990.5945658169676,3444.4869357688650
