Cmax,TEC,TWC
47.684486634625145,2165.8510935730997,2726.7109517204317
48.069346880941040,2062.9719900896216,2878.6684237596880
48.581914621826456,2049.5798442457860,2913.2810070893584
49.456821974651230,2055.6392749210827,2911.1898332996570
49.561461010101030,2075.5882194419800,2870.9670129791757
50.975071404398186,2041.8910332070768,2917.8550853588395
50.976036930022740,2153.4590826155370,2854.3570586920055
52.455879766874490,2040.1999117821838,2921.6122529526320
54.325964017834160,2029.4275391024828,3280.2002163984807
54.544487202935370,2213.5733095941360,2703.1215781431874
54.718982679996600,2213.6816711061933,2681.8511322181420
55.145838560186340,2181.4947855289190,2712.2069833963596
55.379497026802376,2148.1471769603454,2730.3917110857290
55.512774449420460,2194.8508641272333,2703.4684237662786
55.612839996646400,2187.7495705335380,2694.6999642350643
55.727626812716980,2037.0183017534284,3047.3179462839360
56.203212749889890,2154.7233763929526,2726.4492098094160
56.212892277837440,2207.3189529675770,2676.8707191134963
56.397988079501710,2033.8921504082432,2910.8076557730690
56.493685078838780,2111.0764693287960,2788.7828832226050
56.557161503811190,2024.1918034197818,3276.9187801375550
56.633039841680485,2033.0951183796633,3024.6234967425007
56.775515319392085,2187.1076490457500,2703.9596568045063
56.842797346348455,2028.0793143263575,3151.3847133362030
56.873665505125020,2199.7324434179095,2693.4045821147265
56.873665505125020,2203.3511271454545,2677.3902764444633
56.953432076362040,2016.3830663376748,3059.7619352006445
57.121171715430876,2183.5219416775750,2688.4516381001760
57.194905094424150,2198.4848850613230,2686.5292738291590
57.309666565351215,2095.5954079007206,2840.4391935526614
57.329889040292620,2139.4429776273310,2731.2578471656000
57.352312852850574,2015.7712626453550,3074.8862104914100
57.715411616478490,2224.3963097881556,2673.7891367634900
57.962067445597810,2120.1697836925740,2785.8421156315940
58.332997987377595,2217.8554130597530,2653.2028315833470
58.390890416068686,2096.0583245021444,2810.0956703043726
58.397393779640396,2179.1656454597546,2720.6534509156186
58.438429919147040,2180.9609165029990,2709.2282427779760
58.446808431305030,2186.6261315498864,2674.4537305118592
58.582008670044900,2061.5788651171140,2900.1021000261617
58.595839523871930,1990.4958057984022,3221.0350699780965
58.624278522862680,2183.4244332447270,2707.7621923507604
58.658948730076410,2114.8038169078380,2762.7664736731126
58.686371765794010,2137.9068279460353,2738.7169422806164
58.857351846685056,2033.0612047998643,3006.6625187875425
58.860013676454360,2158.1179605642455,2713.5470620158700
58.860094703465840,2004.3595043186910,3086.1636449728276
59.219873478950700,2142.7046032633752,2710.9007005202790
59.326907039995110,2013.3129456138760,3068.5551176732260
59.497858841635260,2181.4561111535880,2691.7797594508934
59.535114066803490,1978.6147301771489,3218.2382847243343
59.825593080628860,2136.9423978948780,2747.7648576027154
59.833679984173560,2215.5220001831830,2671.6431865533340
59.858740813319500,2001.0391374521100,3167.7796551213680
60.180461207064480,2169.4807851160795,2703.0646779537474
60.216092122199800,2185.4285799259760,2677.6843457507207
60.256974150628830,2198.0577707950347,2662.7329542771260
60.256974150628830,2208.5287190166150,2656.4022973441790
60.468381712840640,2142.1585453194570,2717.1830822622430
60.868118943099800,2160.8007764447493,2700.1336191429473
61.072203071220365,2157.9954921970243,2701.1461772789694
61.175071255621230,2176.5985011843354,2683.3946652551300
61.593178032146670,2131.1530427147923,2742.6493638724232
61.625359375622764,1999.8706241612126,3152.9481353423644
61.942535496468950,2130.6321208112590,2750.9951724367480
62.110919928787240,2105.5458666677370,2784.0664187421758
62.378917986906856,2084.4422999566550,2800.8540820257280
63.152274308480415,2101.7064477980600,2789.3251930442793
63.217346114787420,2113.0698898255414,2744.3604969595012
63.247092102945480,2124.0149699668304,2731.7418749825006
64.191166916680800,2154.8663110490120,2700.1265804560535
65.955155176332920,1994.4975425185175,3149.0766308584352
66.272403143432770,1978.2500777987320,3484.8997205735640
66.300898906580930,1969.7340699134456,3531.5715822712810
67.095631367935380,2140.0574462590870,2728.3952804150250
67.411807838540400,1977.3665847901657,3465.6577452850956
67.450756491582810,1972.5893262163684,3527.5872924777950
67.717155210496440,1963.0911453234173,3463.6714989663456
67.951627937716040,1973.7474440179294,3337.7383751535863
68.194577929685880,1988.4016876646276,3215.5736442070415
68.301263247239520,1957.2017020970980,3548.7875570787355
68.533783896765580,1963.1555898964841,3433.9094827238870
69.393619081630850,1953.6601827177915,3401.4241936414730
69.402237704944480,2130.0796085789290,2731.3052981470137
69.568321707118270,1991.0131340893388,3172.4814603889110
69.634362806781900,1963.0133969715012,3346.0699555086930
70.019809267230310,1960.7150472156936,3333.1985520550780
70.980419408345060,1951.1321914567611,3451.7333796874140
71.321142621877190,1952.2739752906682,3396.1069213699197
71.752837347472220,1945.8605908344866,3438.8152346063600
76.328049480185940,1970.7595837095190,3270.3520701851576
77.681199370508990,1990.1823085679907,3184.1474231450210
79.589453130611760,1949.4906981207616,3426.2976725455273
80.151745519381250,1939.6541430104180,3575.3517423820900
