Cmax,TEC,TWC
45.382420584094930,2068.2379996601230,2989.0989781834720
46.595609723302275,2055.1774509591173,2926.8995094497723
47.931024872929430,2054.0050876958110,3004.3500931090750
48.941867204381700,2045.7330708131365,3034.7431229539980
49.046763828910514,2052.7847472331340,3003.6888184397644
49.164025170650060,2047.8877479588950,3028.2198936286804
49.264833262553990,2054.0550252334333,2956.8304512492055
49.378523234778430,2052.5366135157387,2971.8158104447753
50.312301648572860,2086.7851981524486,2919.9755637348980
50.410400192546874,2043.4801669663825,2944.7285964119010
51.111851127849974,2000.0168736838314,3122.3611250805307
51.663578384677390,2095.5414703251963,2909.2884744848984
51.806815649963280,2088.0036691972464,2896.2895990043250
51.806815649963280,2124.5407652397525,2880.0197567156410
51.997970111663970,2014.9221510470993,3015.3680703905510
52.312126816559626,2084.8222710456535,2910.8412950414120
52.491375534301890,2074.4963032508710,2920.1545307529680
52.807050881059060,2069.6705869727316,2916.1299359362510
52.877327652177850,2100.9658132171844,2885.3753146036343
53.369416568272285,2041.7547752846272,3005.0939581412968
53.434269576756960,2148.4584594806130,2871.6528905187640
54.768671676371596,2012.3406720498976,3117.5879572034446
54.945947193689110,2104.4937706701330,2868.6818125110720
55.210756364653300,2072.0889065899537,2786.1035441871210
56.189942450888140,2061.1023682938270,2798.2837949300856
56.247455153285340,2058.1551281807570,2901.7223858232590
56.393637299255360,1992.9538893436100,3175.6994764970030
56.688160167085440,2043.4772622685819,2874.4171753110604
56.877536690449034,2052.8274419196714,2842.2083969756250
57.476586992430600,2049.0557972800440,2810.9191409813743
57.835932418337876,2034.6778667698038,2907.5055102867805
58.302767234435144,2153.8193318984263,2743.9760202303023
58.446049602513110,2066.2831950413780,2764.7155574933468
58.451397535335860,2048.6667975464256,2855.7903564217870
58.524775232473940,1999.0974863000797,3115.0181946651282
58.679383482058880,2044.6663775427644,2796.1966577604226
59.499209858867715,2061.8077204132524,2772.5263467885040
59.815929955669590,2167.3064127600837,2729.4402433352748
60.174438359337910,1998.1300108729386,3079.7617547900727
60.406532798370094,1996.4471447302194,3157.3210533452720
60.629646873127530,2189.8269996753547,2715.4001794762190
60.984069757994820,2108.5912893064860,2756.3685410011058
61.503270352405410,2004.2509286830175,3043.7650603675793
61.503270352405410,2006.8605193303624,3037.1573180658775
62.356128261598160,1988.9290931113685,3176.1179755563860
62.583381406211245,2104.7228058351934,2760.1181952674290
62.806025699434570,2128.0738711237710,2738.6850199095370
62.826765899158380,1990.2001673963778,3174.5141287298150
62.839704350113720,2042.7333890891155,2878.9732569515540
63.276543571359140,2130.6146672609725,2724.0748123820600
63.382340686950535,2003.4653989255262,3045.5603135134590
63.930921041260760,2014.5395140681662,3028.5731811352234
64.039265751681710,1993.5034582699489,3147.5221037888670
64.748916770388320,1977.3652091444128,3453.2675775198068
64.785037874629920,1978.1240846344120,3445.7563255922173
65.097188883810500,1985.2682923984235,3352.0496018053080
65.307727827978270,2056.5776670178600,2786.1284073988636
65.673809387419910,1969.0191545596772,3504.0775942002538
65.705881964938430,1988.5278875275637,3153.5621371415080
66.469948283470020,1982.1739596506743,3338.8428477084935
66.571320978764850,1970.3353757656430,3250.1234270577443
66.794479620536920,2079.9000756664390,2763.1930378368543
66.836602886027630,1962.0440915316826,3400.6126535594610
67.220847061617930,1979.6880773346174,3242.8686788684750
67.285071152101010,1986.9720665872342,3198.3124679850343
71.125488724957450,1987.0029703098137,3194.8969670978277
71.894786252113290,1976.9605350080124,3219.3695414985550
72.495770235303750,1962.5770098955682,3267.7772046972054
73.540036936533650,1956.0222977316110,3605.4447786372520
74.842284175726750,1960.3975103592015,3591.9200813376360
76.833758873779080,1950.0550127438337,3528.5153881696897
77.632397517995030,1961.3216152200407,3481.6358418199670
77.867657203498110,1958.6451427912193,3385.1207862821480
77.961163250286290,1947.8070909593025,3603.1434441999500
78.868913438601920,1948.6698300790827,3584.6297710254903
80.844124628264850,1941.2798182474903,3653.5452388945887
81.071159923016890,1947.0402257548571,3619.1134873950505
89.003513898613730,1940.8418450884074,3777.1605712774303
