Cmax,TEC,TWC
47.409105799137315,2086.0478022346890,2927.2774773492170
48.010787479812640,2079.2292371421545,2910.6584313031230
50.179037899864134,2126.6117274950610,2780.7619005527940
50.384679515845670,2126.1502995018827,2775.5676370586640
50.502280926544600,2074.7783517889784,3049.2546081330447
50.553627245437690,2175.0978346028150,2759.4218091993444
51.354160448025240,2064.5131808591086,3179.0921488041030
51.548878945118030,2055.4176644438150,3040.3216824647125
51.739775321997044,2050.3230735320410,3041.9013864141610
51.949588314433530,2060.0836479143660,3027.0170763036645
51.964502583595966,2130.3812035452750,2758.1358626073170
51.993622385839310,2055.7655888829377,2928.5609442133440
52.156555935892040,2190.5167296976880,2720.2850022482917
52.735923018105730,2125.0682575221836,2892.4007291302096
53.341332232884426,2055.6639281382177,2961.7391941778650
53.620826677449630,2114.3364548689440,2805.5749093982895
54.210192869849480,2092.2468359704020,2904.7410579606730
54.263040515851310,2038.6597330470934,3062.8486479034020
54.488570240448910,2204.1094247964080,2671.9430376318170
54.640265055134490,2014.2280086831806,3217.2599922045830
55.266400916997036,2063.9683348779240,2925.4547586505387
55.633629720577190,2095.7707178935700,2887.4342619545814
56.257846655798030,2176.3166166402243,2675.7932236669394
56.257846655798030,2183.7288211211910,2674.0475438595570
56.323985114730660,2201.9130909755640,2665.6303827710580
56.386853955527470,2020.2359303512371,3172.6738964007880
56.670099157671500,2027.6408640294520,3028.9194004347960
57.273048129297140,2111.5825802885765,2868.4512601311694
57.432251484383900,2048.2227762459490,3023.3799991261494
57.746871005057514,2175.8789315337800,2723.4427577973130
57.813826117034160,2168.3645484709640,2704.8164412018600
58.286444000694760,2226.9137111780860,2655.3091557719750
58.720693989633830,2107.9415797354013,2834.5257645653530
59.124319429963066,2159.3619390837084,2694.4389667807620
59.124319429963066,2175.5412085617830,2683.7704069170277
59.146360251764010,2165.5702867632900,2690.9850815752966
59.262914121612870,2199.7813197357790,2665.9093942076624
59.374767439494356,2147.5069738987404,2711.2064940462005
59.374767439494356,2158.8568803129774,2696.2192071193076
59.414848098740805,2018.4715465364225,3207.6269464409525
59.642896274355790,2074.3027869979237,2875.0250128735515
59.710194159930150,2240.6342502507264,2647.1604932577116
59.750844146978956,2205.1756182855620,2661.1721545331256
60.157877013711330,2199.3633532932536,2665.8375848605183
60.175206819323385,2172.9364198804630,2675.7450598667556
60.180525519396980,2082.9223104122820,2852.1091152986850
60.191637059097545,2173.7105059204310,2674.7345121771630
60.539033821527426,1994.3454619187700,3356.5471823309144
60.602742321992416,2009.6121876012385,3279.6080518326885
60.959783321277400,2041.2493289560934,2950.8676923123576
61.106670155363630,2096.2243343342650,2789.1011671439300
61.705725709552720,2040.4880686164752,2951.8215885924296
62.030413114312160,2120.7307890583897,2740.8682745431424
62.030413114312160,2140.6196537234564,2726.0583350116203
62.506262775124230,2015.1208842182907,3100.0277956704285
62.804661890751795,1974.8080271925137,3463.1025739383640
63.416353287211380,2013.1144097659926,3233.6342615609356
63.943019664524060,2095.5080334275235,2804.9703551545990
64.206496548223130,2004.9273039728125,3278.4885640608990
64.260419299877430,2022.5196208080722,3088.7188667425085
64.260419299877430,2023.7964097231970,3085.4860854721037
64.591245736710890,2164.2103623124350,2693.3513291601466
64.718869019203960,2177.2878126115556,2674.1784873244096
64.837201890918700,1981.1857710150857,3454.5534555188087
65.381615295880750,1993.1217753848340,3252.9655689930696
65.853842104644100,1989.4122437202018,3370.4819054126910
66.088033997332470,1991.1069373960986,3234.3009113664416
66.352172442339110,1962.0365676951465,3400.8987185355936
66.596173911239590,2024.7836537750231,3058.8222066503720
67.002296012421380,1986.5828140764160,3399.7612781834860
67.241484027383360,1982.1306265958924,3229.6769100763095
68.593052537403240,2083.7860508263400,2796.3202034097020
68.748694726746550,2014.9271954544222,3215.1666450574016
69.748812713158270,2077.1286508121248,2807.5603304399447
72.595815022340800,1960.0487304663463,3499.0112819595520
72.693769177371540,2008.4265415834866,3217.4761032483298
74.160157689483840,1959.3916957418514,3577.2061606039640
75.096609826678430,1981.0592876636754,3388.1894989532448
81.564674398954150,1981.9946517569097,3341.6041795990063
83.026684474446600,1958.5882972318711,3539.6697214762316
84.596279268165730,1955.8553108694841,3749.1912621397305
85.647682179578650,1959.6749343738525,3463.6574903458370
86.423492623051170,1968.5043865427174,3385.6697467889153
88.106609775885100,1954.7346659495845,3741.1715750206995
88.923284544783540,1944.1305992562993,3578.7631170285263
90.669808477279060,1947.5667323503792,3512.8401491667573
97.027499323728830,1943.2825441611199,3628.6256912321805
97.199089409417840,1942.1650034639170,3613.9971938983280
97.539876512956850,1944.7232108932644,3544.2228942700795
100.43058231597061,1935.6839710685330,3665.4248416472520
