Cmax,TEC,TWC
50.525120847610510,2106.1430531700234,3329.9242766585267
50.853739121465420,2050.2519525446273,3193.5155998730350
50.853739121465420,2053.5317127846033,3156.7707631025423
51.006801927793300,2107.5653304278326,2971.1214746907320
51.071403678842910,2094.6044867988580,3039.6242040714710
51.603385591775870,2107.0426385511773,3008.9377110102587
51.654141652640910,2102.0671667016377,2896.0868711393570
52.044142923018490,2117.2024804005823,2714.7917220443205
52.414714309353760,2111.1067403057596,2796.9792891785632
52.519345367187150,2085.6570249213940,2946.3345130354690
52.588215890603130,2085.2318978437293,2987.3093436696236
52.812463667962646,2033.1254030736532,3129.6956325888760
52.853152547775550,2031.7643851326325,3134.0472574167710
52.853152547775550,2047.1557430811745,3118.4255737179055
52.914611939034030,2107.6546168121145,2827.6245223632360
53.153344587966580,2084.2972718373970,3034.7525281782970
53.224442551015640,2111.8913796538304,2796.9021521680260
53.399338599472940,2110.7810627784274,2795.1739306248610
53.665876378974600,2095.0513827568310,2863.5512481582260
53.806582439335970,2091.7187817633935,2851.3620474847470
53.854547773672730,2078.4490480285640,2981.1671912205340
53.904605429899090,2112.1459936846363,2742.3519317127966
54.540772983485230,2059.8749156777576,3108.2294188991560
54.548051715117340,2088.8532439052187,2854.2648972438820
54.548051715117340,2102.4695523529690,2838.5977938529077
54.691528376876440,2076.2067510261486,2989.9600544751165
54.934142063912375,2070.1985516101768,3093.9998889295393
55.171720539042184,2107.1646191015190,2778.2700143517154
55.215699066475970,2100.4554487925207,2846.7015596689690
55.251230949732830,2091.1566162969666,2823.3890557739650
55.376174710486820,2094.2019166510654,2809.0239040552697
55.385222859838880,2099.4775687304790,2807.7789780487647
55.430994210587784,2079.0903042403875,2868.3295813468940
55.517078301613100,2088.1285049160224,2846.1184742543840
55.823975674871210,2044.3131576793055,2943.5908890478730
55.904026585640890,2097.8986620858777,2802.9897248894960
56.264506392337225,2031.1348122756083,3054.7800190333800
58.081228296679360,2026.5966450785230,3071.1380653504903
58.546015306727135,2066.7487582243803,2904.6847862131417
58.733023767854874,2111.3005038344154,2748.2576974674910
58.850268903052900,2114.8383620885243,2725.9096125004894
59.047466304119610,2160.0844868853320,2703.4217622789770
59.310434658948440,2068.4197519449476,2854.7002859622890
59.877458260658045,2014.0988069811106,3110.6883268011597
60.931768690935286,2002.0966455406347,3230.1526097157293
61.519910974658840,2144.7113634894370,2714.6176397865340
62.230235023394000,2042.1327658542618,3043.4588325470220
62.976945581286130,1996.6424748556328,3475.6132053674690
63.429875701579775,1971.1021384865498,3204.6158948527072
63.783733116201420,1982.9389970884388,3192.3198295890647
64.510694673433660,2007.7470676285152,3084.6899870436273
64.604016017492980,1966.5531727237080,3443.1345139886976
65.454782407072050,1961.4382851208110,3445.1585366911050
65.663320488675450,2086.7321933883460,2846.9486973296016
65.818621319993530,2167.2996183346777,2696.1517567989877
66.583621760966980,2070.1618624027988,2836.2141947284470
66.947666312129240,1968.2066702947373,3295.2992083994222
67.074094147964250,2075.5833365936055,2790.4697830077757
67.651195685662540,1960.0498858897133,3416.3810918450710
70.609909201533750,1952.9598005193093,3521.9676472389065
71.958886061519340,1998.0027037232317,3168.7820023800580
72.048488176682870,1997.4727037754947,3192.1034640188680
73.071997182132530,1953.1659471092908,3492.5614317786250
73.247100522976470,1959.6570163417030,3457.4351837568665
73.487184404086880,1958.5602096609305,3373.4707269313085
74.202602958882210,1950.8348960371340,3520.8439262301445
74.220727960924500,1947.1090044148332,3470.5155448810420
74.220727960924500,1956.0188946389148,3456.7447224026237
74.220727960924500,1956.1422072158107,3454.9669945814385
74.326292178454650,1963.5937339943832,3367.6177667591137
74.603047750859620,1955.6081924908890,3427.4915790100627
74.932033682192370,1944.5571579596026,3464.3895267599755
74.932033682192370,1951.1710673349085,3442.5101327451140
74.932033682192370,1951.4238314311071,3440.8947562088015
75.320040370616650,1956.0064026895382,3404.1255787157570
77.539562208124660,1958.3545537134373,3384.3582286488210
78.681696989181460,1954.0892596247575,3437.1774886278310
