Cmax,TEC,TWC
46.619513534023746,2124.7861066501740,3078.7032052376317
49.002375691297786,2086.2451678469392,3202.0051896255045
49.362177277789380,2164.5079604282555,2785.6687294854373
50.179037899864134,2140.2132150770267,3008.9291844031960
50.307491304158430,2072.5135336286876,2923.7754685976543
50.457018315785820,2055.7368553334200,3108.8482119341984
50.926273108875310,2086.5010054055470,2878.9684962934516
51.477270649936260,2066.1421760565040,3022.8219623036443
51.525338382614834,2036.9495059495598,3123.1117135561353
52.357962177610474,2057.4317984232193,3032.8649122982590
52.932065303939920,2125.9776275713990,2866.6204978578517
53.175968326916670,2040.8348727458815,2901.5998946130358
53.705609321265840,2073.9302820648390,2810.7509273645520
53.705609321265840,2096.3660177759357,2781.9638670587156
53.787533422571315,2162.8104939207180,2765.8015820094180
54.018646610798610,2072.4049931290030,2901.4514572174253
54.191465175247195,2061.6153352882510,2836.7972848389680
54.467161437633855,2029.8075202560210,3136.8156727300090
54.698137026595060,2137.3927601583155,2779.2952117703080
55.465071016096690,2021.4469580815567,2991.2615526813906
55.956952590524840,2012.9111744215952,3324.4038233638685
56.681586485311904,2014.4132190621183,3251.0098288001946
56.998455263703180,1988.2910867404520,3227.2087261263160
57.185997283118375,2007.0578554925423,3154.4356742131150
57.195162002800730,2136.6287572555407,2727.2223488829404
57.206867558384160,2156.6346277413980,2701.6667480637180
57.329110735038775,2009.1105500365270,3049.6923963337520
57.352542941950320,2153.6122261068936,2702.9089990667103
57.924962676849390,2037.0188179967201,2885.3048688006947
58.115174079125180,2131.5697879067530,2735.5128575138370
58.583524483616300,2179.3418726670525,2696.9899416354847
58.659686716335095,2006.0332632021590,3056.4568771090190
58.830774626036380,2066.5410341674060,2835.3069048089590
58.949927713373850,2183.3456301033930,2693.3779630509210
58.953610041162044,2139.7950557923386,2724.0158361138097
59.505394394050860,2128.6062830165483,2739.0356363598480
59.696052471451440,1987.9424219605182,3306.8131980725916
59.708085800346340,2161.0611560290630,2698.3656508521767
59.843609657400010,2030.2091847340066,2951.8575810150280
60.039824101762704,2143.0889726963615,2707.8699469518310
60.044505917723140,1985.3487369305176,3322.1034961518230
60.123534225050830,2182.8877259950455,2696.4960066929210
60.131907268347064,2126.9961133978795,2729.7412764014634
60.279314457576880,2168.0059829635534,2690.9417787163156
60.456840066181540,2159.4130820286890,2699.5600288386650
60.495983290052656,2125.7327388521144,2737.6925390410450
60.637367939805510,2123.7495337223118,2735.4065782616267
60.897829654306490,2205.0900565693546,2688.7206512087950
60.921963063964360,1986.9789551569030,3276.6239079959740
61.042153448337075,2120.3453724576693,2755.0701046977474
61.042153448337075,2203.7979809674507,2689.7918525412683
61.052050609793866,1993.7593402912848,3161.4020668718967
61.256809914614050,1991.6697918227387,3090.9346574036417
61.256809914614050,2000.6489569377477,3050.1232520439844
61.276122876297485,2154.5663131491460,2692.5907107132060
61.311722998932580,2181.1783080631712,2689.3949364178470
61.682049970650880,2128.0562707775490,2728.3022467063793
61.925039829455570,1978.5835264337730,3520.0442551599170
61.974504979471850,2033.9762266357690,2944.7420755268440
62.209481810835390,2141.3661860053508,2709.8815826374720
62.443193815365376,1993.2912641562543,3078.6607905019955
62.523204539679100,2120.7162743206800,2737.0974799282917
62.536640416938620,2120.2248910299450,2745.9626268368365
63.069758017987440,1981.3139974899918,3467.6549470042414
63.331307707579384,2203.5786779320874,2685.9800455411460
63.906160374288866,1985.5228608383090,3108.2128364562486
63.928664850724930,1981.7076437706592,3356.9417702543697
64.236366568531880,2176.7391115447900,2690.3843414435605
65.158335124060230,2135.0452113762913,2723.6872635229210
66.607140528647500,1980.4626797002563,3279.8737037934770
68.707839468381500,1976.5991218204100,3369.8375989971510
68.808422980335510,1972.9501240200298,3389.1864078303383
68.922634700340040,1974.4252968772485,3383.7315840548710
69.380300161848230,1973.6382632349146,3306.2835361209330
73.693783317947850,1971.1622085596287,3295.5249096312555
73.740293540953260,1967.8309604728984,3373.2780166715260
77.093352673908920,1958.9918545983260,3423.7237896134016
