Cmax,TEC,TWC
46.172036463010070,2084.7136441373405,2818.3484988643686
46.938780888854960,2081.2520370684497,2932.6835877855930
47.692716795277840,2122.2600429410463,2804.4133457620514
48.238494156878520,2146.2339009105917,2790.8029874329650
48.286180200690410,2060.3027249889890,2968.0168559185477
49.201446167421950,2120.0978108384560,2807.6903795206954
49.201446167421950,2146.0604947035800,2790.1253902205335
49.314283882490740,2074.2442839954683,2930.3410283759090
49.747473710794620,2070.8177869493616,2885.0128609441100
49.826152210764930,2059.1615023463933,2974.0882272136005
49.874312353559866,2055.3785041069914,2985.8471798610810
50.730140894773314,2031.7140427737424,3022.4075550485777
50.867766022133820,2058.2347119643090,2892.4747138293050
50.981404295774010,2125.4590885653106,2791.6373087277000
51.016890177919660,2097.7751094273990,2788.7191879093716
51.390715855332076,2063.4490087848253,2884.5077252489737
52.001670780782490,2041.8147822700162,2969.8685332091154
52.076895625651270,2051.9112217702070,2965.4690905433270
52.723402577969420,2041.7428532841760,3015.3118501886574
52.892972565483350,2041.9283021302665,2904.7511150051846
53.240177854963820,2021.3597321247710,3027.9524454495270
53.543413600094524,2082.1173935877705,2848.2506567240390
53.992895210465576,2032.1584912336582,2970.7793917513940
53.992895210465576,2032.3252648783584,2959.8224423372203
54.506039146122250,2027.1377612437590,3018.1521102641220
54.531168100447175,2018.6512798571434,3105.2352690459930
56.154634864536020,2018.4232449954657,3021.6899777729386
56.596399625923056,2000.2935663371160,3318.3602896302928
56.837429180023086,2139.9580564787650,2734.9017481373240
56.837429180023086,2158.9565615975303,2708.7992425496623
57.054149736335740,2080.2002742854847,2762.9398131683160
57.054149736335740,2128.8079875139565,2733.0396019463370
57.054149736335740,2129.1928706012122,2731.7361275788790
57.309530067654800,2002.7131622704978,3045.0621405543870
57.327484066344830,2005.4682203861921,3033.4640859205233
57.375407182633005,2001.8368816176210,3280.0093396020116
57.981557139808196,2143.3132954582120,2704.6801972700787
58.713866918291870,1987.4841082643916,3349.4300221063495
58.892503312976610,1994.7252011802168,3273.8992940478715
58.950247153677280,1999.2865253341110,3229.6731204307225
59.140583757913795,1991.7335117836470,3159.3325966735430
59.243523169805360,2107.3191265457417,2756.2305169723904
59.812275743705670,1996.6869594124878,3141.6911065813656
60.348843522144060,2198.8633030626240,2700.4563157329358
60.352521009088480,2138.2374554764220,2723.0345094831882
60.676151815375370,2106.4826420206073,2760.2777923248660
60.797334293636600,2102.8566173590970,2757.6932303065955
60.811575603218145,2182.1285902266814,2681.9046123833396
61.259335919382480,1985.9128158249018,3336.9972224750386
61.540063806343240,2143.2628664383770,2720.9703017163656
61.570374279092150,2139.4803625992745,2721.2802532308956
61.611152157270666,1983.6078514841106,3372.3163181990210
62.173772605159810,1989.4827002735883,3231.9306953314470
62.256412021958710,1989.9328003495748,3209.5997857186990
62.285700246866150,1967.0616233281573,3339.4163494280074
62.302118197334266,2106.5736206283464,2745.2444854969654
62.579566700518040,1984.3035186800570,3190.4969624245505
63.247092102945480,2125.6807098320173,2733.4209213845315
63.621987640145790,2109.4137660527053,2744.6625948012006
63.953947513433450,1957.7553111606262,3281.8015218700190
64.379051124310110,2064.2121255407446,2821.6907836712940
64.934749437337620,2023.3475373989180,3011.0184182026323
64.980530015439600,1991.2813091216524,3176.9645801692204
65.847848031540650,2158.4894246361580,2701.7785531818067
66.291354916108620,1984.2074148843776,3187.0352019728057
66.663993303768660,1954.8706854475417,3358.0627674486270
68.743752905256830,1982.2636158207188,3239.1032730853567
69.671049997157500,1947.3906024049854,3454.8868579586797
70.034941414574000,1982.7191602817097,3176.2405165043388
70.714570324955020,1963.8707037293989,3269.1877732939010
71.018478442979500,1977.8839870573024,3268.6822369619354
71.305268188166480,1945.4874370414268,3451.0140434064865
71.745888120333800,2079.8445869495204,2807.1569218947407
76.074673650250190,1949.2021331382043,3447.4987378099195
77.087649544540110,1976.2958990151005,3219.6791510431667
