Cmax,TEC,TWC
48.278281798511090,2095.7678424675432,3066.0616747941760
49.875539338967740,2080.9543951165930,3092.9089618317794
49.875539338967740,2136.6645811694752,2909.8147846177710
50.410400192546874,2067.0905535600364,3110.0870998864890
50.459402680884025,2066.6118658608466,3006.1070324483380
51.065235545459764,2049.2525600558574,2870.5063952678847
53.651846668699570,2121.9528855228390,2864.4148505516523
53.743762720444390,2048.3883909356446,3377.3326954423214
54.340570216568710,2146.0222480536827,2751.8079119029917
55.387267406789320,2044.4119447204320,3048.8543858343064
57.306468286506280,2035.9724491850325,3252.7222205501510
58.154280834751646,2041.4542409953390,3175.0345665937853
58.386143429289746,2034.6208031038068,3235.6913415724066
59.085387070479634,2027.0658449154240,3096.5155077514173
60.227091311940150,2015.7608136851100,3207.7940315755536
60.282635989111230,2031.8679512170860,3069.5337659489740
61.323945779889880,2114.3538779881310,2839.5527710512650
61.401910388254760,2033.1660937968040,3020.3702392693640
61.669876779244724,2121.7933330380540,2801.9635044683490
63.061488250517016,2006.1177717917030,3707.6820869457583
64.025981824087570,2083.0168744215570,2816.8545361440910
64.283326614916020,2020.8102777561912,3043.0225298111590
64.349101379980280,2131.6054642237455,2732.1933713261496
65.519576642066130,2001.5529462165118,3336.3651113427627
66.531462509227480,2204.7640085124654,2732.1457584588734
67.230471336985830,2013.8921833849910,3219.2892061499615
67.584319508964340,1998.5017028467130,3335.0563910977810
68.198405822073970,2006.0956970946440,3286.5432136016360
68.665605391040290,2123.4792503730860,2771.1478402594230
68.746514198416210,2002.5582870652897,3164.6094773793410
68.861527220385680,1993.7568177313537,3329.1578568678724
70.649127167547480,1987.0015653915375,3299.8635049478044
72.527583319040670,2280.5334250121177,2730.2568744782498
73.923495332825150,2166.3649401398280,2712.8971193560690
74.715280237708630,1984.0350570124212,3445.9386227538553
76.359321712807600,1973.2300916484733,3644.0215413114820
88.599746521332600,1967.8243309929485,3787.5822696223170
92.878623640413180,1969.5941653307177,3760.7888642143685
105.35490556256124,1967.7029046442162,3983.6821703519060
