Cmax,TEC,TWC
53.208560685130070,2081.5774398340372,2798.3228240563090
54.286200233644310,2070.6045491504140,3127.5249866508493
57.025514695260500,2080.9246709142367,3031.6105342513997
57.126590714937850,2079.8750950315660,3079.8030535132143
57.279559569631340,2138.5078528765090,2770.1102585579492
59.696052378344305,2206.8958400556390,2705.4054299844065
60.735647175873480,2061.2914954868500,3413.1962220538694
61.378659905047540,2060.5959093154850,3066.5238595614000
62.441563506627205,2059.2229004830588,3191.0810155176982
62.504220397320140,1997.7329383331062,3240.3152733302577
63.073785058602844,2199.4714148270896,2716.8449975536782
63.138730286660795,2060.3719559692500,3064.9534893371390
63.276684711776120,1997.4515027500374,3262.8345914044044
63.518964388797095,1997.1690010326724,3241.6827687770030
65.004313439101900,2074.5715845978980,3060.2948708895170
65.064004687150630,1998.0710781474518,3209.3382141660850
65.579333050988510,2019.2029797288824,3197.2960184020230
70.152208133564320,1992.0850651219898,3411.7313579896990
70.617289924756730,1990.9515313695485,3626.0074031587730
72.278183855400900,1990.6484006446420,3641.0378966794087
72.777531248978730,2058.4237105338780,3173.2520888670560
74.299049626977300,1994.0873061822813,3396.4444336195193
74.968097247623600,1985.1792907151603,3458.2642757351810
77.090106501217990,1990.5194062185801,3425.1848330731960
77.174291525895670,1986.6558684659487,3421.6311798848230
79.480711493900910,1982.6641263292559,3521.2174841682730
80.450578363406650,2047.4481405181250,3168.8241490401260
80.605937996189950,2046.3666487427030,3194.4545997118585
91.842178383765070,1973.9863133015640,3669.4058179408360
93.268769650853340,1967.1895674766135,3550.1474645793440
