Cmax,TEC,TWC
46.112204864166410,2096.1228790151204,2938.7344996674883
46.859383461944500,2127.2434119397276,2838.0239014060840
49.407313249354175,2090.1438581552165,2959.3399195365230
49.747473710794620,2083.8237068799070,2909.1723400873840
49.747473710794620,2124.1427263057360,2873.5106866528550
49.789981239856770,2060.9836434955750,3036.9684480429414
49.789981239856770,2079.1764329888524,3004.9411219649090
50.078094232417780,2103.4121758542470,2893.5883068301882
50.155013961691060,2081.8968827731524,2990.2645133828755
50.234189684754725,2075.9738882535103,2999.3685697746077
50.545702501875880,2171.5319583290700,2828.6728484151810
50.757762349483210,2081.8676814697240,2984.1866054960430
51.005467633101360,2082.9393001841945,2967.7122439696350
51.064340903255130,2050.7290676461043,2884.0805159880715
51.322192570995640,2042.5775181614745,2899.4241550529460
51.349075731493770,2159.9474979467614,2835.9643076834377
51.828585755561900,2129.8421194925572,2824.5609338538925
51.830210927191280,2027.0779319528170,3008.5843619100950
51.854310120204030,2100.4982548935660,2859.6262581602860
52.501007256037360,2094.4149995951416,2846.0015790854263
53.257693879123880,2117.2809728028340,2838.9052277124733
53.716808086258530,2023.9461553295016,2949.1252434105000
55.452732437512340,2041.7485439439563,2926.0020005298156
55.452732437512340,2042.4275136392125,2900.6464699613643
55.457038939715700,2022.3649456936128,3008.3340275338160
56.572371165610360,2090.3009092059365,2840.6436777408617
56.807548633278664,2042.1830361651475,2854.7181730436196
56.897414321271500,2074.6597164267230,2818.5067814542800
57.935046272070990,2021.9890161000476,3130.9069326696180
57.960666982704410,2179.5423310776937,2763.9621216555590
58.304755052599930,2176.0196434682410,2744.4671324903300
58.341039364548210,2174.5391823837020,2717.3063211023123
58.401816568959610,2151.5595645815024,2722.6908552154270
58.600793911458210,2150.1685648384855,2761.0084875293223
59.167968238948006,2121.2665662364216,2742.2028954481993
59.288625720250890,2117.5553328756514,2752.0074404151674
59.288625720250890,2144.5675261576066,2723.1928055906440
59.354977526889950,2095.0583758888592,2785.2437817224050
59.436302154219930,2182.3606263209820,2696.1699107448876
59.491397285603554,2157.8276110852894,2712.3163578782824
59.491397285603554,2174.8703996750887,2701.5760548188678
59.742663430732480,2016.1341712549415,3249.4351526029586
60.171578313329450,2147.3432899752215,2722.0256840357915
60.471558037883210,2130.9322785836460,2741.6106234297454
60.897829654306490,2162.8916432071655,2705.0662426418950
61.172773618298040,2094.9345688905746,2794.3678831222446
61.202095118479480,2144.9035919401650,2721.4936619218570
61.202095118479480,2160.1281875887335,2710.4314710439457
61.202095118479480,2178.3833602707123,2700.9871877535990
61.284883751294870,2086.9702775037310,2795.8234642281450
61.284883751294870,2091.4398305059960,2779.1886102291130
61.515823594833530,2085.4023388652486,2816.9155635388292
61.613857249526944,2143.0333349892962,2733.6325104154440
61.743071383954550,2143.5449526793500,2730.7603453365373
61.962221977097980,2014.9458905668570,3302.4580003145757
62.182808438330970,2110.9981138750345,2778.6651462779055
62.414273550233600,2148.8653521588367,2717.2549450541883
62.414273550233600,2165.2939899621215,2700.8651684192900
62.439555850096560,2168.1489363966157,2699.6915265150150
62.574126135291420,2084.7295695921293,2811.2679475217265
62.644241991958470,2013.5805699054313,3342.3021246803950
63.493402260398730,2129.2713231764533,2727.3264775269910
63.528659446406380,2126.6718682701144,2724.7232594304282
63.859660227589394,2135.0564677632287,2721.5125586802140
63.930775030795540,1987.6764566803263,3323.9029481207144
64.378184645662970,2000.3775756128390,3184.5334374120434
64.670999731337100,2120.2124835064774,2726.7516608165015
64.969126162490740,2158.0743187785040,2710.2500325355104
65.069652870111640,1963.9101253724496,3491.5037910022584
65.160038196263600,2158.4995980446530,2701.3128299970980
65.713704104386100,1968.1365133090770,3347.1438905485270
65.791945789433240,2143.4829130172730,2715.5204915333356
65.897434944851640,2086.4917905503920,2791.8389528478865
66.063454085478920,2150.7148783898997,2713.6689137432586
66.886416347199170,2109.3835118347715,2774.3114705669277
67.148577469323880,1984.7829032900502,3298.1815891879714
67.913170335065980,2000.3066796328780,3290.7885731947295
67.996342405054550,2107.8735754939000,2775.3817612891867
68.039199742181280,1987.9280946707827,3199.1722300492110
68.105432868512370,1961.1094893400932,3409.5379589764760
69.667399911166840,1958.2437867528880,3404.6035605897670
70.290437512300970,1968.5827333599232,3337.0442104338140
70.399865597269080,1956.0177483167888,3464.2926257484100
70.946260386199710,2013.0480281945315,3184.3697920534073
71.298522880209870,2077.1755713857356,2798.7533053126440
71.464272911730320,1980.4757120922447,3206.0984813347960
71.704770855478560,1952.5414247602448,3553.9987355300013
71.793431966640160,2241.8336772644016,2683.8152944046155
71.903631763779930,1959.7165216327642,3396.8580781859273
74.588382150765100,1980.3546254759856,3314.8138131238566
75.417266940606620,1955.0082011844620,3535.1786643213754
75.605073460374480,1952.1634236517966,3582.7901628388563
75.678199617088580,1950.9254934257620,3558.9472481777093
75.841319273248770,1952.3764386716040,3519.6801529531003
76.491121914675060,1953.6018904055654,3306.0509922208767
77.722278264288430,1951.4833755855482,3500.4120263752520
79.390053094622660,1950.5781965680590,3463.3234399585120
79.651348506877100,1944.2829595148135,3640.1875685703850
79.678576911831410,1942.4058386048036,3644.0517510824734
81.263121612873460,2011.3331029408887,3170.1968879955684
81.285904422449680,1948.2311265376310,3596.0033860916333
82.165672524574420,1948.3102712613231,3571.8092693214730
82.402184907040980,1947.1975466158244,3576.5121140791775
83.079470384147630,1943.8244868238573,3637.9713631420640
