Cmax,TEC,TWC
50.412514212585220,2072.8185243094060,2937.7487079257285
53.036549205456026,2170.8662781838198,2844.9221784028550
53.036549205456026,2184.5036930696588,2825.2517939724010
53.197359952479430,2061.5212661165780,3125.4933353941315
53.407468427052650,2161.6327832015630,2733.2106168093287
53.854114077535870,2045.3174944084565,3126.7603267962368
54.100378379157874,2062.2822373853887,3054.5658914712210
54.649391806973554,2020.0543034024947,3018.6407529702610
54.862842581945650,2056.9809993299150,3017.0869084883390
55.255905470727214,2160.0980993496896,2742.7079193651050
55.705898816594384,2153.9113173482174,2794.9329798529450
56.119486292168176,2125.4103199568600,2904.3082758779983
56.263419215137080,2006.4887920033370,3020.0303935790340
58.862637315989330,2022.8595257859988,2998.3106075104660
58.930100524478746,2194.8305251480520,2705.7597201104980
59.506488491798960,2183.9472386987127,2693.7162823336370
60.699197098971420,2155.2671597680537,2785.6864633918740
62.610529781359160,2149.8562280765236,2833.2520982509122
63.652065290959044,2126.5984268981280,2876.7931605958300
64.610625198721800,2005.6797659648753,3241.8924693467790
65.997770470550620,2152.7065103511304,2761.6150795111944
66.034080031471860,2137.2512921803605,2767.5946561434994
66.034080031471860,2141.7796816964580,2736.5294325869780
66.175531461068520,2167.8242111611100,2705.6629075132955
66.624868406853960,2112.1311611933297,2862.7280892149483
66.930452347410930,2118.7408125897537,2821.8897793951037
68.812362204923720,2094.9691458671280,2877.1355832325344
69.685450596924410,2082.9012309283535,2863.9536988747560
70.360868658348400,2128.5380046084433,2814.3350278244960
70.928677311594900,1995.2981882792160,3265.4232212392360
71.394443528516290,2004.8237602048907,3183.8856430080670
72.208580632780950,1992.5832400529985,3352.6758211076503
72.624689497214390,1989.5651078291519,3298.2273162851550
98.896844479820420,1972.0744098303971,3731.3518540020280
