Cmax,TEC,TWC
48.235129056489330,2085.5489073933750,2797.2906346001937
48.359423294255320,2087.4365861522620,2788.8258094607680
48.807613308203370,2086.7490475216030,2787.1481125597984
48.807613308203370,2142.6105641424580,2766.1473060324290
50.365416067980010,2113.5052612018053,2731.2980620531600
50.459899246421905,2081.9052374240796,2926.5705129686276
50.862226855359950,2078.7993466561330,2889.5736337754756
50.978512183679854,2038.5974932276210,3158.9992044549067
51.122951955855015,2107.5478963753860,2763.1287368702610
51.295029691041904,2074.9056305073436,2789.0381435270915
51.295029691041904,2082.6748205752565,2777.8398769003770
52.057589668659780,2018.3313232603366,3122.9087270983220
52.133252751931230,2017.1657541625252,3192.3647287064623
52.233999140013250,2067.1830452816234,2793.4244835492820
52.473377439390290,2028.0705552827544,3028.4271305312920
52.573512837883520,2031.3934754605098,2978.0461968748746
52.698338047040686,2022.8487550160637,2996.9835632680230
53.651846668699570,2074.1357172335165,2774.3534539085713
53.892909343455990,2065.2059110471950,2965.0505677136334
54.088683733734910,2027.5592679953190,2942.9985908151220
54.436145016807586,2117.5451732624570,2728.4727349677687
54.457722173485315,2026.2346806956243,2942.2603598994137
54.879639611714780,2021.2260116332445,2971.4510832675440
55.832062372519545,2017.6956685392170,3076.8285966742715
56.782161223207890,2014.0001052909920,3219.4523768082463
56.790061373528886,2141.8287756608270,2707.8448343002115
56.827007626353850,2199.3288061893180,2687.8130706497136
57.120528473261075,2042.3514939236393,2840.2324245673353
57.121314243126136,2012.0608197252536,2975.5932304863254
57.440512332371554,2182.2775101193884,2706.2382520888680
58.094025759535570,2215.7106834302963,2670.7439398189636
58.394627472254555,2186.8949449492210,2684.1661390068107
58.413799826975750,2210.1639161298035,2671.2610272726820
60.276554192869185,1985.1060541894415,3158.8562537066564
61.121204318252100,1976.4695803150548,3306.7578419298734
61.133805015073020,1973.2451906632905,3305.0179339227875
61.341277745929276,2184.3496742298776,2704.9963529894300
61.341277745929276,2185.2351585012166,2703.8245793964390
61.962980206460855,2173.1128810957560,2701.3400319295224
62.061467184853754,2174.9984785990646,2698.3530801702640
62.183673128412570,2131.3941612253140,2724.2037477599950
62.230948087238740,2170.6621054105200,2695.3728894694900
63.505620041549360,1962.2153283972210,3350.0976241676270
63.536047913264650,2143.6652579736187,2707.4246772846420
63.706124752197650,1968.4309291112336,3299.1651599245120
64.329687847015100,1956.0761024854467,3365.0841268056100
64.808261069636170,2181.2129873771520,2689.6166554975503
65.101066678691510,2111.0912253152510,2751.2160959832370
65.268175099764500,2009.4813498942442,3114.6311283024534
66.040956637517770,2162.8915597768982,2702.2690419018490
66.528902251185540,2003.6726015103388,3082.1517488215973
66.709172264450660,1981.6412815085930,3212.6689395382640
67.137788933140200,2121.7296335004070,2727.7178567901665
68.999699367787930,1975.3939180790350,3282.4126655407900
70.056360549161780,1979.6814775101354,3228.4481730996226
70.095748109570640,1951.2876167297050,3522.2835604340194
77.974467163264420,1953.2537235402938,3466.4469575875946
81.111870672760400,1942.5991509575942,3452.1050945830407
