Cmax,TEC,TWC
29.333333333333336,1681.3326534576534,2382.3717948717954
29.486111111111114,1675.0424436674436,2390.5512820512820
29.638888888888890,1666.6717171717173,2393.8333333333335
29.638888888888890,1671.1388888888890,2392.1666666666665
29.638888888888890,1675.4412393162393,2355.3717948717945
30.250000000000004,1673.8568376068376,2389.2179487179490
30.402777777777780,1646.8087606837607,2395.6282051282046
30.402777777777780,1647.6420940170940,2392.2948717948716
30.402777777777780,1654.7606837606838,2380.0384615384614
30.402777777777780,1656.8055555555557,2377.4999999999995
30.402777777777780,1657.6282051282050,2376.7948717948716
30.402777777777780,1658.8504273504273,2374.9615384615380
30.402777777777780,1659.2500000000000,2373.8333333333330
30.402777777777780,1661.2948717948716,2371.2948717948716
30.402777777777780,1668.0566239316240,2367.9871794871790
30.402777777777780,1668.0908119658120,2366.9102564102564
30.555555555555557,1652.5138888888890,2385.4999999999995
30.555555555555557,1662.5170940170940,2369.4615384615380
30.555555555555557,1663.1485042735042,2369.0512820512818
30.555555555555557,1665.6164529914530,2366.9358974358970
30.555555555555557,1673.7916666666667,2361.4999999999995
30.555555555555557,1682.5427350427350,2343.6538461538460
31.013888888888893,1643.5138888888890,2403.1666666666665
31.013888888888893,1649.2745726495727,2386.7051282051280
31.013888888888893,1650.9198717948716,2385.2948717948716
31.013888888888893,1651.7190170940170,2383.0384615384614
31.013888888888893,1666.6581196581196,2362.7692307692305
31.166666666666668,1653.5384615384614,2381.8717948717945
31.166666666666668,1673.3557692307695,2356.8974358974356
31.166666666666668,1686.4241452991455,2339.4102564102564
31.319444444444446,1655.7916666666667,2378.4999999999995
31.319444444444446,1656.0106837606836,2375.0384615384614
31.319444444444446,1658.6356837606838,2373.7051282051280
31.319444444444446,1659.2777777777778,2370.6666666666665
31.319444444444446,1668.0373931623930,2361.7179487179487
31.319444444444446,1670.0886752136753,2361.2692307692305
31.319444444444446,1670.4882478632480,2360.1410256410250
31.319444444444446,1671.9188034188035,2357.4743589743590
31.319444444444446,1678.8760683760684,2349.1538461538460
31.472222222222225,1664.7532051282053,2366.6282051282046
31.472222222222225,1666.3985042735044,2365.2179487179487
31.472222222222225,1680.7702991452990,2347.9230769230767
31.777777777777780,1658.4273504273506,2374.5384615384614
31.777777777777780,1664.1388888888890,2366.4999999999995
32.083333333333336,1661.9027777777778,2369.3333333333335
32.083333333333336,1664.9893162393162,2362.6282051282050
