Cmax,TEC,TWC
46.544375473056560,2097.1807052889510,2839.5490740435926
46.754822643384890,2081.4594600707537,2961.6337535977573
46.865025580686460,2093.6260292436978,2926.4555537280635
46.865025580686460,2096.5596068689980,2887.3935678212170
47.361291985464790,2072.0259557747304,2933.4851491818370
47.390180115959325,2063.3772117834487,2928.9742645197703
47.428888477495140,2097.5373615960452,2837.8523221965370
47.644731271204940,2091.9829228446110,2819.3011984956910
48.346221008246560,2077.4502443419070,2926.7731501305802
48.346221008246560,2086.4096539341780,2894.1231771479680
48.630135219182925,2071.0732701317250,2869.7181451367533
48.965207453377690,2060.9955384300747,2904.4139666269330
49.244596312262560,2058.5054714950115,2979.4537740609876
49.385826908297420,2053.8137061477455,2947.0559239942204
50.477152991504060,2068.2974834325340,2880.0775889157120
50.498304019543134,2060.1707480744580,2903.5527251591200
50.894247578419470,2044.2248440016883,3138.1529743904593
50.978780447871730,2068.5241881807456,2877.4622260964170
52.017689882819270,2045.1640772335870,3001.8575517675936
52.017689882819270,2049.7532474621826,2991.6621745195953
52.129381964778970,2039.5839370158053,2945.3425200950314
52.247420697500736,2058.8829650601747,2933.4535688051820
52.648069616794345,2046.8618402070963,2931.0640958448530
53.001092287075690,2086.6516582144220,2868.9556496810130
53.191143028715560,2115.3567059056330,2804.4058944899050
53.685404366308970,2016.6338169010753,2938.1878895397003
53.892884694243490,2170.7818165389094,2795.2412034782910
54.442036535310840,2203.8804001626400,2692.2630635547030
54.604877407505896,2023.1010250178638,2936.3249292400815
54.923563650881860,2086.6976400748827,2864.6644872877823
55.263461639444280,2187.0363405977546,2683.9102584108855
55.298985767571935,2138.3742379840870,2763.4110775468735
55.298985767571935,2152.1440137830840,2721.4249508863923
55.410119684383470,2191.1600281379233,2683.5366517413204
55.444405849199015,2184.0048268477085,2695.8877460602243
56.424544830030970,2172.1983951142370,2694.2987215740386
56.934168824867260,2016.3080874040832,3146.6634015242350
57.106713651173706,1999.3200112535183,3159.4620713096600
57.108775225587420,2200.4231629254127,2667.0517204731077
57.108775225587420,2217.8134537556384,2660.0995613104360
57.132258464977840,2178.1211165671925,2691.9283262578430
57.181327987699220,2196.3596797481605,2677.6976039589910
57.306380897995750,2194.3122974694797,2655.7300978599050
57.307387958492870,2139.3218660800020,2762.3216265966335
57.307387958492870,2223.9405873372107,2652.9267619095035
57.749219949845430,2177.8445458650212,2683.1633319277685
57.773588853912800,2113.9776475933495,2758.8829513173270
57.805912449437315,2168.1021362115340,2720.1927488496320
57.838636818460580,1997.6275067002260,3159.6020871362916
57.981557139808196,2162.6402850528634,2690.6440749361655
57.981557139808196,2191.9339905606453,2670.3618326494015
58.079219123501574,1995.8007660490016,3192.1073757977574
58.250165080025496,1997.1233053613023,3112.4720161334470
58.286444000694760,2218.9597392833630,2654.2066145267263
58.301209008174140,1980.4881460048487,3442.4129821573760
58.397461964009750,2130.1098366260594,2756.4041486890900
58.590616405524415,2014.0912455402550,3098.2626023677130
58.845876638097770,2223.7608226923594,2652.7131865160472
59.202350984011730,2149.5777056204424,2733.5144925363600
59.236105552614330,2161.7592882839080,2715.6816210193860
59.282110842448226,2176.9413199979535,2687.5747549779030
59.518580757877760,2149.5824318242510,2727.2706447956016
59.721842609675260,2135.5190885421207,2755.5377172991684
59.758807300858990,2105.5077134242900,2749.3470564911080
60.131991708384376,2129.9366475921870,2738.5159045981780
60.509760476004510,2013.5362062042482,3097.3243384517864
60.583949233978620,2220.5055921376820,2651.0926621720720
60.936980950973330,1978.1022732052297,3302.0048270708103
61.048504830165570,2127.6330756174293,2737.7710826200300
61.421419188055500,2193.1005321690970,2666.1791199810295
61.452703674368790,1962.5315950349560,3282.3955643560253
61.506712567745950,1969.7000726020124,3253.2914871394160
61.725742306781626,2105.4633064519758,2743.1346247475840
62.137254977821830,2207.4429100500165,2653.0776796251280
62.208674790858350,2176.1910113399140,2677.0451842760203
62.380038675439350,1956.0159505952270,3381.2033322820260
62.396483046233950,2100.3862935874367,2781.4654675602287
62.491190194446816,2099.0824298336584,2767.1536120168817
62.702606289676055,1958.1909075034487,3239.3126924433413
62.869138335051860,2187.8476947945440,2662.4962203147725
63.270274331236860,2116.8965791096190,2734.1249209403920
63.674914002637266,2101.7022040106276,2763.2892030904510
64.034866328598070,2174.2257508410730,2686.4575389991630
64.155630897287860,2098.8480853426868,2777.4802444313386
64.182138474629060,2112.8660411935260,2693.5185538921405
64.280816073878380,1978.8465754536992,3235.9056631388894
64.457143765503490,2112.8476946931050,2698.0803407620990
64.902238934423800,2102.7768713296095,2748.6492849135190
65.775267457085990,2015.6514560201917,3076.0532656456790
66.140097193424750,1967.9738409808110,3231.3624963082330
66.800943055511960,1948.6588994864862,3370.8903217683287
66.852810609286960,1954.9836613248935,3307.5209327171783
67.230471336985830,1947.9987398454405,3361.9525687518780
67.890856332012200,1946.2764501673644,3519.4780646016416
67.974183469525660,2092.8971449391870,2797.4368811213170
69.124571311575640,1941.2330028801493,3383.7567096165450
69.447162382589480,1990.5625791729526,3193.4453283619040
74.943641767242870,1940.7373255569710,3521.7710807113980
74.943641767242870,1940.9088793624933,3503.3504769906090
77.681199370508990,1990.1823085679907,3184.1474231450210
79.217535781089380,1937.4847088393690,3532.1055726982217
