Cmax,TEC,TWC
49.411412553266290,2090.4589180175412,2903.2749221203867
51.902947264304030,2087.1872036788510,3147.0480911495724
52.509051029280315,2150.1712075096393,2754.6459802670643
53.014113481575660,2130.7051561405574,2802.4146219005243
53.323429726219280,2069.2928120914803,2977.7605927589220
55.358051929036200,2101.7586136484170,2884.6663888227190
55.595241509537460,2028.4053289331910,3210.9994723696510
55.638088385933260,2086.5695324451920,2916.7578052405547
55.638088385933260,2110.3763081669470,2828.1657953150207
57.263562118844470,2115.4733808455420,2825.0101004981584
57.395307307348640,2039.5263552437095,3125.8385412459393
60.748939839341930,2122.9335081247505,2817.0526736479997
61.041807996831250,2031.3415044466526,3112.4479943157820
62.020054889343200,2058.8686644739864,3097.1229558019786
62.080712451397640,2217.6464554752165,2677.0300016260930
62.386540839503866,2023.0377243041153,3088.1181005991920
64.700120810350470,2011.0681415462952,3311.8714602706560
65.602426003572100,2010.9270068326496,3317.5683220248440
65.868678249597560,2012.5987274584813,3284.0986634891880
66.250568933859800,2210.1140436591570,2673.1900287038757
66.748143990972200,2005.1204759178636,3203.6114664617000
67.283614767989460,2003.3172966613995,3449.1402471355623
67.790692899615950,2017.9264811939380,3171.9238044639555
69.872104476017680,2003.0857453353071,3295.2511493016120
72.899853126605980,2002.5478942805862,3343.6677401421060
73.083339202355450,1991.2257250575320,3405.5218172226360
73.701319319001680,1989.4073812501463,3407.6003447013210
73.719962407119640,1998.8795301763312,3378.1423279930560
73.834067901576060,1988.1950846566810,3462.0513491289776
73.834067901576060,1989.0836035696877,3385.7347114817390
85.336006934865480,1980.0525643141827,3685.3321543203742
