Cmax,TEC,TWC
46.539432500738210,2063.2762910233846,2900.0407940142540
47.135992474067365,2048.2561852846134,2935.1747699053294
47.366972766151180,2109.9949049191137,2823.2277181619747
48.408123941387660,2063.8622808276145,2892.7258104023660
48.859222576282530,2043.6295261067771,2977.1440691244843
48.894033970343030,2040.6598142704830,2996.8191668242234
49.522860163826480,2103.0420071319704,2848.8577946364420
49.724610820533940,2039.4959607561955,3005.9561076257680
49.779214438694580,2107.5894499602364,2839.2429327090686
49.920279622981184,2115.1969906594290,2792.8543320399012
50.362486463659260,2057.8428583583590,2909.4006265021144
50.867766022133820,2058.2347119643090,2892.4747138293050
51.161614058494070,2035.1208107083849,3131.9735553329388
51.544285202755160,2086.2930953886530,2842.1215594356922
51.908562093916615,2038.9720955981363,2986.4220135327732
51.908562093916615,2045.5151711670105,2923.6080490064580
52.892972565483350,2016.9019602376600,3018.5083787445656
53.147149179769976,2083.4963244165456,2858.3583606361235
53.418171589309850,2002.8136473090876,3224.1726766374270
54.659230258074246,1984.5874549847640,3266.2552569594372
54.940026178367376,2126.1882487204640,2768.5282508724003
54.998007682415800,2079.0782936267980,2790.8295467841326
55.325285717825960,2054.3981974323656,2910.3974867925535
55.411135511363710,1995.7385306959636,3097.9952209940684
55.635677883242680,2126.0376057177220,2781.1841300711010
55.823026269912894,2033.9328358281750,2984.2295054301067
56.024079945097526,2028.0126960333664,2997.2765800983875
56.107437296916660,2010.2359698644266,3088.2501760023470
56.420289998655775,1998.7914519330316,3095.2693551050925
56.647543653214214,2116.3817992324753,2787.9293863562098
56.790423338325795,2014.9540434243380,3077.3899409494690
57.080001099651380,2066.6014633690775,2784.0172846554940
57.406599652479485,2123.2462318626340,2747.4274523292715
57.512732550546964,2026.6306594288660,2986.6017580590856
57.670442982783364,2026.1511665398696,2986.7531068990347
57.749219949845430,2176.6251955283105,2708.6052701835797
57.842127350879004,2032.1509655111704,2983.9661927571997
58.353197182664560,1980.4833214196033,3215.3386431312997
58.443252494102970,1994.0709240162887,3211.9112458808530
58.471285258113870,2150.8307196039430,2727.3246346266550
58.567879793210690,2120.2956883315080,2756.9922180785034
58.608046085698490,2032.9159599271184,2981.0961803512305
58.626633125007520,2175.0456410171573,2721.7929572190870
58.775860033774070,2117.4118947499173,2757.3434653365030
58.775860033774070,2118.7161076900080,2747.5744633534730
58.814739983317090,2120.5255538176400,2740.7309060643606
58.814739983317090,2126.3974196464633,2734.1301097725514
58.888128117194455,2119.4342988395620,2733.9287964807327
58.998809930409850,2185.2171372475964,2699.4661278395265
59.126045289075930,2118.2963741303656,2741.4925437292220
59.178744087438520,2116.8883406753484,2754.7113820574850
59.185046342380800,2171.4563160424295,2699.7709995370965
59.199961073384600,2103.4744769336153,2766.5394529959513
59.205389571604240,2114.0674236069444,2742.2872226842220
59.213752940871690,2105.2240650683257,2754.6868180346400
59.248336825350590,2170.6621113207025,2698.6814748306710
59.491397285603554,2157.6483171505224,2723.9766877158736
59.535703892786560,2109.7224697212773,2742.0703625047230
59.715926693581080,2108.8203716116554,2741.0896686008555
59.715926693581080,2115.4869365147874,2734.8018801152566
59.867450701670360,2013.5962185455376,3070.8297991208087
59.872698428052960,2161.7089317572554,2708.8418713578250
59.978227582792210,2159.4232311880050,2709.8388209713958
59.978227582792210,2166.2895319530307,2695.2335287054930
60.023103924170800,2157.1022349877603,2722.9177807245480
60.141963781187336,2085.2070156361800,2781.3856867573550
60.157877013711330,2157.1694833311813,2692.7189510543376
60.157877013711330,2164.4722272035280,2692.4147246864660
60.177464047049770,1993.2216362622319,3177.9200979587420
60.188987207318960,2111.2272320099814,2739.0681267365208
60.191637059097545,2151.3762362419043,2704.2413428614600
60.490757049744900,2102.2227407809740,2765.0177510302760
60.581678431853040,2076.6214650376182,2773.4669821440580
60.581678431853040,2093.5836940513655,2764.2135042172877
60.654539495351244,2145.5281153554797,2730.5750836203806
60.741923518421345,1971.8202848995265,3175.7803599894990
61.203408214004630,2128.5418226014080,2726.3123287620670
61.264817606876505,2124.9347204666090,2721.7110052106830
61.493671852554600,1968.7812896724188,3117.6950611295124
61.593178032146670,2123.9933399342900,2724.9453272936635
61.601845386222750,2174.1636261688600,2692.3737910102490
61.734858793790320,2081.5315461905470,2764.3880416715540
61.915442220883165,2118.5533313203714,2725.5096891856438
62.296917264400930,2173.6001991138965,2691.6296141237212
62.559651372445290,2146.7665183984172,2714.2329919303010
63.036468165647190,2125.4391057839957,2716.8439232248875
63.718063764557940,1958.4424834195302,3386.0307128255245
63.849980848998136,2107.1734957614300,2743.7893187769596
63.849980848998136,2114.2870133447263,2729.2259821391340
63.849980848998136,2134.4120780135318,2716.4898037502167
64.021004412683480,2098.7959735092213,2759.2755663375790
64.148219325076920,2112.2717688541848,2726.5602603284970
64.766966808365980,2110.6544458988890,2740.3955660060665
65.361509429704400,1965.3363770045007,3322.9330292609050
65.462079961727650,1954.6087245765516,3321.8856156972365
65.543822197324190,1954.2205017918689,3395.9115217493550
65.965696878912720,2106.1790907642676,2745.6600002729110
65.965696878912720,2111.9510807023216,2727.7374529275844
67.150435512285110,2150.9151365152240,2714.1046649259565
67.335937829867050,1952.3134392430209,3333.7081404789140
67.565759881794820,1952.0498898419262,3331.8105054603950
67.737049577666260,1966.2101694476132,3185.7387861703482
68.060796599495060,2121.8442462447447,2714.1807931130400
71.517022762471100,1965.2594510163440,3300.9296551110920
73.345920699275310,1951.1185793036820,3509.1554992283423
73.601264153523020,1948.3907521422900,3366.8969540928306
75.635164912916050,1950.5198640044573,3354.5648389947670
80.326063720807000,2010.9085965612016,3039.9506157733913
