Cmax,TEC,TWC
46.999682427787620,2114.7435891920180,2827.7153829862220
47.728646023549160,2051.4495985078890,2973.1651767179210
48.877708806389890,2074.8729521597243,2874.4589131220860
48.903540342822480,2092.0688348703443,2864.8574584524650
49.859383461944500,2115.6769447086326,2802.1242128503386
50.649305188173270,2061.5205190706088,2927.1690807476693
51.071403678842910,2047.7164635214685,3022.3311683957218
51.115253530442560,2053.2561088430550,2929.1090997917277
51.211931987192290,2048.4929666118990,2889.1479051042297
51.364744151234160,2103.0645307253035,2864.6209042323420
52.258346976175226,2113.5861514831568,2846.9566012992595
52.437164741635804,2042.3936129363535,2945.8266224666020
52.737798288823960,2039.5989554988830,3081.4603715870508
53.306501416113450,2103.8631418839460,2823.5085536126767
53.796056381048250,2039.9840414497123,2927.9416121819895
53.896614671931100,2035.9685737481857,3088.3950051723723
54.459116206070500,2038.3987094484137,3011.5688164078620
54.947250342896204,2083.8101656164663,2862.0368374468980
55.479163498571666,2161.2696895929560,2770.6553440200660
55.886957331898145,2028.6469986811037,2994.2166035734480
56.475296181212784,2132.6325954934323,2727.5507827085010
57.104281968794524,2076.9353954064140,2858.6690699214114
57.500998321506110,2016.9414948471167,2990.5166236925290
57.838331369252046,2036.3544195548684,2968.9956385404244
57.943974362513700,2008.9250054523450,3200.6030211590974
58.138844666728950,2075.9123268656176,2845.7365464819710
58.496279985695026,2139.7088048782010,2725.4481614667325
58.751218259969910,2011.1381409024970,3103.9625410726567
59.019483869064370,2122.6014404442310,2745.7419727777133
60.106221707979870,2098.2734227585165,2777.9994248814155
60.254573252756394,2000.6074624439134,3050.1814392549630
60.407394590571530,2109.9500072883843,2772.6994922344707
61.057160943564060,2107.1945205210304,2742.0284428889804
61.269495207390850,1998.7879520395588,3272.5783851240712
61.434559611448750,2123.6199278590116,2730.3298948158020
61.692281316295606,1984.4333407692825,3256.4474785870334
62.088350668958940,2110.4804399106640,2734.8520419952880
62.088350668958940,2121.6720059183330,2727.0074863824357
62.168900118014750,2087.6383939644430,2760.5346447053900
62.182582617291764,2092.3681603598960,2751.1520687950115
62.418788579526115,1992.5722099896732,3153.9325730925166
62.418788579526115,1996.3835301316399,3125.8027670683970
63.010926242992255,1989.5325705095624,3204.8664991262000
63.345746381117720,2108.0302691217175,2736.6796847516594
64.725186093465540,2141.5333006090905,2717.3217953730987
65.258113970325720,1973.0993053078214,3355.1806633381140
65.708609411009550,1989.8181957073964,3199.9791680170583
66.834212189117470,1976.0061537372217,3248.9992509446847
69.024836663503650,2157.3372008767633,2714.1172876541414
69.244365352908500,2277.4651147225663,2698.1358874103607
70.251004759079310,1972.2940843456800,3362.5416010274490
70.421176444728960,1981.7680482186324,3240.4684244283776
70.605469549205800,1975.0322680667973,3303.1622106083540
70.763165033363530,2057.6334961453513,2784.7762582195480
70.905281100305660,1982.6470026186870,3220.4285018951546
71.786749664509390,1965.4700223373360,3503.0857891751725
74.551596540439590,1966.8534404816137,3354.8874466207317
78.834979670885870,1968.8592973907766,3333.4751851583073
