Cmax,TEC,TWC
48.092521276532366,2047.9131243147950,2977.7563835967826
48.577015250868556,2065.5370499120245,2905.3613020899980
48.910057160204900,2102.6297109530906,2869.8531480861593
49.003918221777425,2065.3714212749396,2965.5411960779520
49.003918221777425,2094.5477137105580,2890.2692880986133
49.649263098487280,2128.4513589375388,2846.4641371144770
50.050094657708705,2060.8250145495890,2943.4844045496857
51.275090914478770,2083.3547325572190,2896.2055543460260
51.590616199415045,2042.7697035910942,3031.9436695323075
52.110216206399780,2041.7017373836475,3171.5557984606166
52.443116486038840,2010.2982890121625,3116.6639618152135
52.842811475234285,2051.6205113631020,2920.5258183847720
53.261854379623940,2066.3432543838953,2904.1453753561045
53.582273866320790,2077.7683586556030,2878.6314523699620
54.231616070066480,2169.6507172754223,2714.4353861872337
54.352655757227640,2170.4982782084217,2699.4638102198096
54.420526093853695,2189.9078639397276,2675.0284495822410
54.449469465938854,1997.4853815750084,3172.3000646379360
54.604347201204604,2030.8433388648048,3066.3832104743037
54.621538295988145,1996.8272503779280,3166.3252318079903
54.739862000331776,1991.0727078980508,3154.9524760245686
55.042817067239160,2178.8811345111730,2682.8460073098820
55.425996620501540,2009.1360680372468,3049.9018493511680
55.478703008048540,2175.9936015532016,2682.5581154256997
55.745648954837730,2169.2166136436220,2688.0734371467647
55.779073525807895,2174.5893476576184,2683.6816307307990
55.821275268437390,1980.7356343531450,3198.6896235004700
56.057856489481665,2192.6217736457074,2661.9359337567153
56.128080289498826,2032.7341584257986,3026.2029892607180
56.150978991573965,1978.1574609213687,3092.6208739983126
56.169131298185135,2161.2853169669265,2706.3719845081596
56.184536652848950,2046.4234202231764,3013.0018238710654
56.203212749889890,2177.4083891199400,2682.1648057341936
56.841388381249146,1993.4165824505626,3065.4610704307460
57.193866823420855,1977.4463719529658,3126.4011636199025
57.389830349339490,2189.6180750571784,2680.0273018518970
57.474845702163910,2182.8503206108844,2680.0803135346728
57.859408101033530,2039.9855861287087,3007.1317828137930
58.172077854847615,2182.4560592634320,2680.2781996043445
58.286444000694760,2177.0424408027743,2669.3609610753083
58.330402476143020,2171.8881511486290,2677.2102128892348
58.397461964009750,2199.6537971841603,2656.7515462535740
58.436762571365850,2148.5952202253560,2802.4565326338225
58.442359830156340,2172.6423682567256,2676.8512900361120
58.580288550290050,2168.3744641991870,2682.4292182827960
58.703344514895505,1986.3223578847376,3090.1040074062244
58.962686762548260,2024.6233295992988,3039.0145112387536
58.977198025122746,1988.4215599095040,3084.4054346083430
59.004858022254980,2014.5366510631977,3016.2188601794937
59.004858022254980,2042.4363261673839,2986.5933049459377
59.259350706438610,2167.3505364921693,2679.1277106838780
59.433307209593520,2175.3379041784538,2674.9195212244900
59.468908377140830,2107.4433645734460,2776.1577167372525
59.491397285603554,2160.4626060630285,2706.9015859028714
59.928735439526534,2150.1678763820396,2726.0007188112420
60.036847331782830,1978.0030724091932,3117.9953431954073
60.326331066642040,1976.5821223149226,3236.5229061863843
60.579156874849800,2013.7843634595106,3022.4829995012165
60.655300204333734,2167.0798627105010,2695.2717619128910
60.856034078277390,2172.0001995169820,2677.2038913914630
60.942453041215465,2149.2366453107750,2751.9370577026802
60.974684878459200,1973.5415592698228,3207.0217926046184
61.264642157151730,2137.7399084707650,2747.9372150983945
61.293634016310390,2133.4845350998717,2764.7278180178630
61.311722998932580,2125.0287517859415,2747.2285978251034
61.496527524641760,1973.6240533922164,3183.3994448910958
62.031699092525710,1970.4780365786942,3465.9277681095550
62.137254977821830,2169.5659682716805,2673.0816455222700
62.161321290100960,2158.1690888956400,2694.9182644041020
62.294103445021040,1966.0610136904434,3307.2974562238740
62.380038675439350,1973.1172522181900,3298.4731802201870
62.443986137500150,2157.6921292133020,2704.3176921533180
62.944954780417390,1962.0912696020846,3515.5091276693540
63.118524165858820,2100.6634941368566,2847.2574253561343
63.280269693497885,1961.5293960575962,3530.5469967419926
64.178527010319880,2185.3230900058940,2661.7143094594800
64.219948159941990,2153.8161836131740,2720.7315029001410
64.236366568531880,2155.3793916309530,2714.6466557240250
64.236366568531880,2174.0219858850733,2665.5316616625500
64.377703093435220,2138.0114151545363,2746.1734427902165
65.346347373258670,2120.7274037831894,2764.7206467273345
65.346347373258670,2150.5674783531120,2725.8552126964614
66.966969968203490,2159.2740956511450,2692.0215610572036
67.180017293810780,2120.4928438708070,2760.9222999829344
67.197857943212600,1963.3583879175510,3369.4860064005780
67.844895080048260,1961.8175781137940,3399.7797572648340
68.735817074592230,2106.8415204602650,2783.7933895181695
69.191679021525360,2106.1220297359070,2841.8785680161045
69.875958557914090,1949.3223862300274,3546.4254973776240
76.293342384122480,1959.8302300824703,3443.2680128113234
77.733926157983460,2062.1740333689677,2919.1926670830280
80.665691785199710,1944.3001820004338,3637.4817620819763
85.076491846631360,1937.0022576754889,3716.0377614038470
