Cmax,TEC,TWC
49.333275543444800,2127.6855654600120,2983.6749516543900
49.774399697915170,2099.9700808404950,2893.5814342798450
49.964311282407340,2099.1385100899315,2981.7204220789563
50.358544058400355,2084.9436231778204,3094.0299665579905
50.389585497024726,2096.2369470281346,3019.2463922939090
50.728696894612604,2079.9068910552096,2973.7302902248740
51.504255870526805,2027.1816459659376,3177.9727294461404
51.663676795588216,2040.3199746511646,3152.3928303989283
52.218981385039180,2019.9883389500146,3232.6732251253175
52.742056360837694,2003.1209345248194,3175.3747804621670
52.881171455576300,2089.3751991995814,2936.9824287073593
53.418171589309850,2006.5719595325088,3076.1408173586233
53.832913014830126,2071.6050048153340,2991.3213644414673
54.007139946192716,2064.9118584394580,2985.9312385070150
54.566773609397714,2127.3297701105785,2890.2954479881960
54.614388397589890,2124.6565143059292,2832.6042603331634
54.655301459112000,2086.5173644024540,2949.9394932306277
54.891200560202300,2118.8546462617915,2887.0962696688407
54.988185294129960,2109.5604571291310,2860.8288863020725
55.072004248357345,2003.9325059447250,3168.6034468853870
55.085321511098854,2034.0110146378265,3052.2875187039880
55.167973390911820,2030.3990619997314,2890.8347901311754
55.179514431034720,2000.8395126176042,3205.9705584816300
55.490546364392195,2070.3730171081515,2813.4330209394966
55.707965463987456,2105.2210510313207,2788.3308812341020
55.767408028003850,2133.8475791582405,2756.9860838743425
55.833808661931270,1992.8362903137460,3122.5021636624924
56.353388024887890,2016.0654522291434,3005.7570562176590
56.508189212695015,2092.3599819316196,2809.6165676287510
57.050514417219460,2215.6816931077265,2702.4402316376410
57.510509288645850,2150.4941500045470,2710.6810872235665
57.645118467970250,2008.5689298200175,3067.7187249847575
58.094025759535570,2163.5178836367380,2692.9044949038680
58.237160519645550,2170.2229995129214,2689.6297771092540
58.269334782049995,2144.2534696186530,2720.2352729985860
58.546495074432050,1988.0617849893780,3361.5533216211060
58.580288550290050,2169.6269456962323,2691.2110322884310
59.203485547244150,1982.1881933952743,3249.8890308400580
59.256339336457670,2163.0336007362293,2700.2318880873945
59.259350706438610,2171.8932007207814,2681.5374739054350
59.259350706438610,2182.2647812439022,2674.9472054617772
59.414144073712490,2158.1856799187900,2707.8011864825994
60.039824101762704,2092.0874763127930,2813.1622646385820
60.039824101762704,2124.2618411063954,2730.2953960075500
60.090410964138230,2124.0363410010414,2747.9662122770665
60.096841192430915,2153.2007386710434,2703.8785416349156
60.299687916865210,2123.3281178393890,2752.0498983644297
61.362185659534134,1976.9228131982540,3360.4018182678540
61.628231194778984,2143.2375802446054,2724.4255367879086
61.743071383954550,2140.5786883771470,2727.5712126418490
61.816356520226904,2171.5710046610275,2686.7059485856144
62.118958822724390,2123.9182173287540,2741.8100208074100
62.139651294082235,2124.0098000042135,2730.0039576331910
62.702477721896585,2135.6767801013810,2727.0136856486260
62.826934784625490,1990.1911265819570,3245.1166459272217
62.840309838016180,1999.3472659281292,3110.1248417498200
62.911916804164600,2180.5599370320324,2681.2831662057947
62.954949802229860,2150.2821463094965,2702.1054711290285
62.954949802229860,2170.8879862743680,2686.1880395411117
63.043945458312220,2161.4602853890920,2698.2918815538014
63.513095106443780,2132.1194182499694,2724.0097029659840
63.634988134361810,1986.2051020149088,3237.9123618098165
63.743209842839090,2146.1052263617120,2715.1866644558645
64.798351504626550,2156.5395018580240,2701.8249317851028
64.802637298735140,2154.9265174049530,2699.8902076002396
65.106266170223340,2150.6533149114150,2700.7523179733034
65.913510266100990,2134.3654580518223,2715.2058621123997
66.186043446537440,2100.3146251567490,2791.8780607096140
67.063655725680500,1978.1762391183752,3359.7765325921664
67.146092862997140,2169.4030653515430,2689.3178664039460
67.248310697817900,1992.4692842930340,3235.2067515000185
67.426677677933230,2149.5277980884366,2708.4397781832150
68.770529663042740,1966.7515907573998,3391.3527150211767
68.770529663042740,1969.9142418498095,3387.4328268077934
68.770529663042740,1975.4462299624010,3383.8343860806960
68.770529663042740,1988.7209943955370,3209.6266482105966
68.775331769260990,1973.1533585915868,3386.1851171906330
70.414562557035670,1985.9782126231685,3237.7255824378760
70.460110261018130,1980.9492119854456,3273.3297560211186
70.657664464301250,1970.6708828548772,3272.3865342151960
71.108629885783100,1966.0434433075582,3237.6023111880980
71.415960941440990,1984.2797488128567,3205.7519322040644
72.075602861854250,1965.7033688095120,3342.6528515976490
72.424408745352880,1964.1159073436422,3356.4407508625486
72.821363258717000,1966.5028872246876,3181.8846237815915
72.970120798648880,1953.6063597412494,3497.9712845722715
73.249349527075410,1959.6258550380396,3378.3545261373580
73.650020641824130,1961.8546832456668,3237.5103175107774
74.349578860117330,1959.8389936505737,3339.2638257246385
75.358068295194610,1956.2182195672917,3490.4218685748430
76.345228810028600,1959.4715867590912,3272.6430002399197
76.461081214887860,1976.5877491802912,3171.6963534943900
78.532695708660750,1958.4997405761390,3375.5467682944377
81.087375520287670,1957.8182410783434,3472.9670142804760
84.029642701490330,1944.4715527226190,3433.2765870384900
86.701403072793970,1948.8937533963094,3344.1842971069586
