Cmax,TEC,TWC
49.014355551940525,2085.1155950617540,3013.6270535668114
49.674273413487526,2152.1910946910110,2950.2480254095870
49.940545754982090,2084.1400121194783,3026.3545219088574
50.896774156043690,2075.2253596983880,3062.5146146138945
54.283760617105180,2065.3007839402094,3231.7573701585197
54.758546165416830,2050.8958684904190,3309.9298010260930
55.592717971136200,2054.2802115561108,3303.5511628815716
55.819392110332440,2044.7184319553448,3170.0740257472535
56.120461668103520,2028.7932418958126,3108.2443283613784
57.318247488000280,2075.8329495421800,3038.4584819938677
57.550594733870290,2141.8064935309020,2912.2635911515304
57.585234038233990,2025.9282554210380,3199.8057783547692
57.585234038233990,2028.2864757669236,3182.4737159766614
58.984372723314330,2024.3788692631565,3070.4939455818317
59.255729351244480,2182.3314256717185,2746.5186313856784
60.596640203066360,2019.4434826061718,3118.6382031334538
61.043616714566340,2011.3103114664063,3163.2592886574957
61.299618356960680,2006.2920430081963,3158.8734946736420
62.538606259137026,2107.0207669372960,2962.0957871577957
62.549580194227430,2105.9676945914803,2960.4237767322010
62.610529781359160,2157.8074361212257,2848.2813076965350
63.296955492449640,2173.2652946932350,2761.2220737699713
63.504164459754180,2004.2908662287032,3251.0884506887014
63.644416370074040,2117.9936594322435,2836.9870275872227
64.048683282701080,2172.3154304889210,2728.8219759390740
64.321426437125710,2018.2126648240487,3146.9853556442386
64.321426437125710,2020.1081858667103,3082.7118196852525
64.984571352990600,2116.2791137706150,2959.3380424189772
66.872942546266700,1994.8018782902946,3292.0194970383936
68.262271676243500,2113.0907302255755,2797.1045634922516
68.412127737571070,2014.1095393407586,3120.9240747568120
70.238453211173380,2070.8982654234970,3007.4670726061468
71.394443528516290,1989.6881842563210,3495.0948983626320
71.394443528516290,2004.8237602048907,3183.8856430080670
71.477621969748170,1991.3067459825124,3319.8868557420783
71.611614579975010,1988.8574510032115,3540.8461622301000
74.252420486917460,2112.4713088776352,2883.0005023158460
74.524660338180350,1985.9352720216850,3307.9777427447080
75.865417209744850,1997.8495874544037,3208.2990847856604
76.487893978249220,2089.3227511440145,2969.6891791763087
76.789243684003710,2075.6493066837560,2918.9542465171694
89.333112322588220,1984.8720440981913,3713.1533566682170
