Cmax,TEC,TWC
46.700000803505130,2082.0490367568620,2931.9777542002960
48.913427904679720,2047.9103881346750,3001.9550909441386
48.913427904679720,2058.8937817679484,2988.7596423043665
49.025205620151110,2079.4743657538520,2893.9400679767630
49.093653461388720,2078.8726509667850,2888.4708279147010
50.081045457774884,2069.3017816882416,2968.9447850167170
50.397724929165310,2075.9051713298260,2912.3927733890196
51.973431812346035,2065.9197224780410,2982.5125796769007
52.336762311828810,2070.9542474153873,2885.3351665898017
52.477095452256110,2018.2776569959833,3036.2470887820036
53.310960285281570,2062.7753733171166,2892.3195774738440
53.738976467914120,2044.3016755331616,3013.6463248698446
54.211598209126940,2046.5445377494520,3013.6431860629255
54.505078128600200,2026.6380631956727,3018.9308366510760
54.558267682605920,2140.2101053176390,2843.7790123485070
54.783989482340720,2119.9722296776536,2830.4654356333480
54.783989482340720,2130.9975522236210,2809.2539945776125
55.412682500994930,2133.4954154369890,2785.0998005784127
55.442282313897910,2114.6208790516985,2863.9802319167557
55.517974657868170,2019.1309635657150,3011.3437469951436
55.641887985622600,2076.8364492359756,2872.7435064244346
55.656537203410280,2075.5334365505823,2868.4044573281726
55.844355470725230,2045.6630241333369,2968.7419183767390
56.305194637365354,2000.5799411103135,3326.4063023222500
56.308491724928560,2228.0372883004700,2700.8556219582965
56.695114056650330,2059.4108089649108,2886.7933794892797
57.006407399902590,1992.0947863957888,3321.2128644891320
57.278821877057840,2115.4894754190373,2829.7522338286117
57.356341378690220,2116.8824823704977,2767.4125044962000
57.853923873244035,2036.6491868137050,3001.6666925595290
57.917578046445980,2050.6966291072710,2920.7444966738990
58.271013778959286,2143.2013877722170,2758.9585725112440
58.271013778959286,2144.9415235300903,2751.2638087661653
58.343397065108990,2143.4224807072130,2735.4337361040160
59.635354073037430,2191.7414606011876,2707.2436978769692
59.699335330103196,2084.0439262133536,2860.7396213666870
59.817912193156020,2009.2193077753984,3081.5493580251687
59.872785329390210,2010.7125480357467,2996.4768453446404
60.027544786326370,2101.0882384877377,2764.4756399056430
60.186693419877660,1987.9725301092953,3131.1831548488790
60.280167670728750,2001.8490403974506,3131.0249500377286
61.193325723274060,1974.2723010205184,3316.2254593246920
61.193325723274060,1986.9843238567260,3299.5093788407266
61.329264833287375,1969.9970101598412,3236.0929185164150
63.012460459480140,1987.2732017714588,3160.1540474876110
63.657324122400210,1959.9921085756664,3403.2729137156293
63.767321015425196,1961.9013226444167,3386.4920273738244
64.627679772817340,1983.6638046917112,3197.6362088461320
64.892036337394560,2044.8576937029270,2995.3650374458250
66.680539363185350,2175.8182287731397,2732.7107962509945
72.963734934145450,1978.3933987906912,3225.2844340325860
73.328040769134260,1970.3965295108667,3234.9271115415527
73.352474776366550,1969.8533827464867,3232.3088054859845
74.111785798810730,1967.8096550172445,3217.0398160384810
74.754633959924990,2302.4424832386358,2697.8795822146276
75.647054148769340,1968.0556176838054,3210.6329273487518
77.771781815280630,1962.3137756064670,3359.6000271021603
78.515461471139130,1965.5179806438837,3324.3954748663500
79.831614400665660,1955.0361806817000,3494.6606949359420
82.805935358497240,1956.2512000652764,3386.7780540467193
