Cmax,TEC,TWC
48.355085587855456,2093.2857522714294,2919.5862060050400
49.121312837423780,2121.8198942463530,2896.8462777147690
49.804108300213400,2063.4787594402480,2935.7393753865300
51.148980992643490,2099.4639008751947,2907.3911856618340
51.273699890454964,2052.6653106065650,3005.3995977505465
51.504255870526805,2047.8937489362409,2992.5767872286383
51.598065288971120,2043.0344025993636,3240.5199234783695
51.634136325659280,2111.8742947518085,2885.0685348871020
51.710547204466145,2165.9248043060575,2752.0051556688460
53.692178794282230,2150.4924103240733,2859.4723545453326
53.758927338526550,2027.4878522310260,3106.8391155633730
53.850306439989640,2029.9685574296234,3011.1329704374640
54.732185991373090,2125.9423275259090,2729.7269592051900
54.756640640229560,2033.0369159921786,2951.2792493817630
55.588344332093940,2084.7019052110180,2863.4373168240604
55.969620425974190,2099.8470444244050,2843.6645530747273
55.969620425974190,2111.5197593168236,2815.4515749637712
56.404139043216155,2076.1028884866564,2888.0770786711228
56.529670180250560,2027.4776356415227,3134.8039086209990
56.655629164463280,2208.4484446865954,2698.4267126391474
56.871468546152585,2058.1547668673825,2926.4505218792165
57.265129668811500,2015.1055597646796,3106.8261689498330
57.416546000086846,2207.7366171232880,2719.8857558838035
57.670116724167310,2074.6350531379340,2919.3764469773823
58.189621268523230,2009.2165756173180,2974.2568212632290
58.250099929041085,1991.6444783454642,3125.2298015840690
58.591508060039200,2119.6437331500606,2802.3627630667960
58.927602008159000,2062.8539153715710,2910.5531411459083
59.793253644376950,2190.0668260057520,2721.6838939026984
63.465971093758160,2102.5002943135437,2824.4384160188183
63.591915429528626,2114.1896264689010,2785.5642928503485
63.646551926210710,1991.4118214848866,3207.1507788665936
63.924832451351370,1990.2184386534490,3374.9037260905798
64.827594588464560,2075.0846033776120,2904.7097567389155
64.969361028427370,2084.9216465090376,2831.8909586952660
65.564884283279670,2166.7790452584140,2720.6154227473176
66.660810770186170,2007.5070291372504,3085.6749775145668
66.969659901620300,2079.7271490621956,2881.0129276892220
67.459294674717740,2114.1802745003756,2773.5417381018870
69.778830123783990,1979.9482095886920,3355.1671812959116
72.131012820475120,1991.0491483536510,3349.4447015301203
74.084771354228500,2288.1340669589460,2696.2543540949580
74.129857418342540,1983.5019313548303,3247.6806188692008
89.181934746050190,1975.7375119555522,3777.9681386277957
