Cmax,TEC,TWC
47.141582957477574,2112.1260535229503,3050.2775816421818
47.203566428551950,2119.1689483427767,2899.5491358021810
49.057802239918544,2076.7326779541160,2905.8576618251890
51.065235545459764,2064.1276046923385,3004.5629257868222
51.535954657264160,2029.4910339209137,2970.2644280450630
52.165107821086764,2017.8431071026040,3132.6060841537883
52.375730338926770,2067.6004820819558,2956.8578029987693
52.545939621732800,2137.0167457482085,2897.2734484727575
54.611716270350430,2073.5196201803074,2893.3258140316420
54.708595520927350,2025.9561079365744,3098.3466980539915
54.907379426818590,2013.1270907444039,3165.6834440981830
55.110795065810730,2026.2152124558127,3030.4015483680600
55.997333933814620,2112.5837493754510,2774.1753767633227
55.997669179356460,2058.6614492119606,2958.6108292317330
55.997669179356460,2059.5785935608274,2948.0537162715180
56.509894356009550,2104.7292512164240,2892.2489041690260
56.757833273065460,2003.2282833356720,3142.2624270674070
57.875963829032976,2014.7629604451354,3063.6719360054194
58.158443215679185,2154.1708975142690,2712.6591817695444
58.246603343724440,1997.9474653888042,3109.1351726744400
58.305718596378824,2154.1823504874037,2711.5127561371620
59.978573065967225,1990.9751307899157,3114.6127938312210
60.918094558833040,2021.5839065988700,3059.4474204906937
60.969750777997010,2103.3471011360330,2793.7188168128696
61.972263226149370,2090.4635520147795,2863.0644651924754
62.007995905600126,2098.1929969280345,2779.1179187043500
62.058344653637730,2100.0288546051700,2769.1405985441550
62.387074602908880,1987.8298943644547,3402.5818288349747
62.493232007955900,2168.7965521923943,2706.8356254607130
63.018760788989670,1968.0877526996333,3317.3164870979780
63.018760788989670,1968.9565211865665,3260.4278506744620
63.294867951286820,1983.5722120217606,3165.2321261290410
64.051495671827700,2009.5378575591735,3017.1422289999060
64.167223324866400,2146.3122533938070,2762.8759780215280
64.201625981916850,1982.5942645220480,3229.1264520563080
65.023752869836980,1979.6956172345550,3170.4827778142390
65.964081946218310,1978.4495803910766,3206.5389499258300
67.191959923505600,1964.8391460415510,3566.0037029810540
67.197857943212600,1958.5642871980504,3361.8669618405524
68.370439564873010,1966.1389601534960,3357.8850599208363
69.338145262844930,1957.5805744123613,3407.9352236721010
69.705767794446730,1956.9243835348030,3428.3333191973480
69.788374563771940,2143.1662928349438,2762.8978052630680
69.925130670485330,1958.5986112826452,3346.7167945279816
70.082783171625220,2141.9839572075084,2761.1982550963903
71.967079768120670,1956.4270129454780,3310.7657101851280
74.303552981084370,1969.8712751539560,3251.9267581561670
76.400479362586250,1953.7018603162767,3519.0232793719106
77.036661332763130,2071.0442828092690,2916.8520196539434
77.268725874020060,1968.5059800818176,3248.2387303848345
87.983382082294430,1948.9156303023867,3562.6731525754585
