Cmax,TEC,TWC
49.862276898226600,2123.9279906823504,2976.7718416576977
52.914573671540560,2109.7216423787627,3085.3890733808690
52.938429761228390,2094.0279494793717,3168.4875347651550
53.220770384407466,2136.7581148168338,2971.1331043081977
53.742507197647654,2099.2158167474080,3046.7839971034130
54.169778846530924,2113.4090015318416,2884.4110216207027
54.178445785938980,2031.1554672301481,3092.9506998955912
54.178445785938980,2040.5226329929465,3043.2613356364814
55.003094047706554,2032.6420301157732,3013.4199260868063
57.194761144187500,2174.4003811190600,2875.4895502729714
57.954325834136920,2196.9387387398574,2860.7662482152680
58.312305931779460,2023.9862653139405,3166.4430483380910
58.576241676272890,2166.2311756971360,2828.7663057772340
59.032907070562640,2158.4511383257195,2851.9652832217970
59.291610466269990,2162.9283472169946,2832.5775096905460
59.492074860253986,2182.5674301388780,2731.2756740250480
60.288404086692520,2011.4381072710457,3243.6745382877716
60.693021216952760,2178.4797593831736,2732.2088676105230
60.693021216952760,2209.9954981472497,2705.5758489366563
61.299618356960680,2006.2920430081963,3158.8734946736420
61.526800739614700,2018.9292809984300,3131.2870767248250
62.176660821794655,2170.2335682355210,2810.2685504723440
62.291258561551030,2145.4371058274320,2868.9508200769656
62.384020966878350,2015.6443144544476,3158.4432599348240
62.426120947077020,2000.6601520690597,3145.0337848243603
62.610529781359160,2157.8074361212257,2848.2813076965350
62.950815641922720,2112.4582766025510,2985.6606056329940
62.976034934409950,2025.9095859058004,3122.0627621756460
62.976034934409950,2028.3436004536702,3118.0530857458870
63.462123626625280,2106.6362138209856,2833.5446503882426
63.462123626625280,2112.3962954905837,2831.6056584836792
63.462123626625280,2115.9466620436130,2831.4661281356430
63.677354127348075,2162.9264917823570,2823.6961797213316
63.677354127348075,2165.2570543113243,2821.3844129299930
63.677354127348075,2165.9792194870392,2815.4121206488500
63.677354127348075,2172.6155124076610,2806.8954306811370
63.677354127348075,2177.7613187176753,2806.5843251524257
63.772718848372660,2078.9754126688050,3012.6044931502674
63.824098632847420,2137.0514685749204,2811.0335573748207
66.872942546266700,1994.8018782902946,3292.0194970383936
67.072130463512920,2024.9079838141688,3097.1114148127967
67.822405146522730,1988.4780140976290,3329.3079680824158
70.719057228091200,2164.7630434809080,2797.1816330812353
70.836644308245520,2157.4554512277120,2787.9745899081490
71.691117317248970,2157.3725820502573,2796.9327800042050
76.487893978249220,2089.3227511440145,2969.6891791763087
83.576717041802600,1970.9348635763272,3734.2101861871283
83.576717041802600,1971.1800995716696,3704.5732530632686
83.576717041802600,1976.9917048957705,3661.0382615746190
