Cmax,TEC,TWC
48.840512542722150,2086.5271635604663,2950.9386532075890
49.333232214026140,2041.1624469266374,3084.8342989996500
50.213622679309665,2075.5078839685300,2933.2521380053050
50.755255495984680,2126.8287763344940,2888.9905796697876
51.215995370076370,2073.5472979092433,2916.5260779975480
51.831622888526350,2035.7142661824319,3020.1880843569890
52.785729801324570,2040.2016486569740,2983.3887307064970
53.398161127147690,2112.2335611337985,2877.8177400603130
53.589507587422220,2111.6325250676230,2877.4301075037920
53.631143503547940,2023.6001031390774,3149.6939642414363
54.815392192320200,1999.0512090709904,3266.6309178238753
55.522826184927965,2029.6767001502953,3070.3153168411360
56.024713106077140,2062.7815643867430,2885.4963213715337
57.952427572370940,2035.9625834220901,3015.5739342245706
57.954951657031220,2016.1760281218353,3138.4594486461840
58.088185506125560,2200.8091221234954,2865.3665742659473
58.088185506125560,2212.4424821271690,2789.6884890439337
58.479979440912130,2021.7723118081972,3110.2862666787796
58.750909455815760,2015.0278760337287,3106.9693851733864
59.050321968577840,2058.0261062622544,2965.6318621497400
59.536482337432936,2196.6088265401870,2747.8366460070510
60.084993486586136,2100.0772386677220,2798.9863800595112
60.134622037132466,2073.0655893778644,2866.8182091458234
60.212364052615925,2084.0668757393760,2813.9221020927430
60.254573252756394,1998.9737385827475,3309.6272811167300
61.019363558548000,2014.3520634712600,3141.3912492573027
61.262474936179120,2014.8023003370924,3119.8209697670172
61.803609097849430,2008.2498536628240,3035.4037568122570
62.047704147427210,2022.4697031221522,3011.8800921734955
63.704372963697480,2003.1850200106992,3098.1267006867230
63.993438165567200,2175.2519529816354,2794.8064996046255
64.193803471801190,1996.3870874161250,3395.1018551180710
64.248227019310920,2162.7873380070014,2770.6776513124330
66.996585740323140,2260.3379150739365,2715.1046341318110
67.444997600224030,1988.4306893004070,3297.0107755420026
71.213867252496580,2195.3680965581743,2738.4309830405973
72.207699417292300,1979.8549913019447,3389.7016555447680
77.432119783390700,2191.9945744847860,2762.2634742456400
77.474586944611330,1981.8146765198667,3314.8863010669030
78.391820682870620,2187.9565548036370,2760.1383998655680
95.489695520208130,1979.6729250353812,3711.2184545737477
