Cmax,TEC,TWC
48.472848028004250,2052.7900013622900,2945.3419532350017
50.798860301604610,2037.6690175225344,2986.7843057097760
51.068070872284490,2125.6762576174640,2738.2551157672715
51.177985216738430,2123.3068219170100,2930.2744920018986
52.361633539133120,2118.7072444530872,2780.9548336482567
52.392741424662810,2052.1624521797130,2941.2962341607645
55.347854659012400,2106.5608225879078,2883.0820447844280
55.432748248662440,2034.1705457008720,3153.4072526762884
55.858400822297796,2090.9633008965050,2798.4016732059290
55.934507146883210,2024.2727874778870,3381.3069200672026
56.445980657007574,2033.9831057850074,3219.8718468952584
56.517875852180670,2003.6264713980238,3355.8906987260925
56.607606595629990,2086.0326639549810,2815.7232334176250
57.007419728671510,2026.2813971739342,3144.1410505522480
57.313885532598370,2015.9504369798103,3340.9424720775623
57.623246664258524,2013.1104088130667,3236.5146968451827
58.590529697444050,1998.4028678186173,3223.1055591385220
59.212312671389080,1986.7235817230626,3219.7813535953010
59.524565849751020,2029.7619511638004,3129.2259039461560
61.105551503321770,2037.3091393730547,3075.9900261947770
61.653747424876410,2012.3550882930845,3214.3811398250123
62.585538935666250,1981.2743914943646,3393.9231884684596
63.135712928317716,2032.0648914545136,3044.1458838434690
63.435967031562186,2175.6786209757674,2713.3090196221030
63.923556430144664,1966.2373266482002,3438.5936285494995
64.069684578431850,2170.0718211129070,2686.6336053897370
64.503616573203770,1977.3513347609237,3367.0196757201820
64.765033310373450,1980.1759626215153,3292.0544728022360
67.164317773768260,1999.1881649089246,3218.8499469647895
67.361862730238610,1973.5888879083077,3401.4029275893854
68.707414863925040,1975.0760235830230,3291.3043400822590
68.762361368968700,2096.5473133561272,2795.9751411828456
68.941348854980360,1964.0658572535228,3505.8065263523000
69.985917038552170,1965.0903587545142,3491.0854988828100
72.190076436079240,1973.1198989944910,3286.6153692025955
72.253431295077990,1959.0988659041493,3667.2616864404827
72.561093299584410,2083.9840146468673,2923.1572739177445
74.505679999339920,2014.3584343709622,3153.2169613051838
75.082867556299400,1949.2783530909192,3655.2239072449640
75.227696448922640,1960.7046186429207,3520.3509294099330
77.401642655379500,1970.1289788576587,3418.4336197007456
77.403295136903500,2023.7344673520304,3131.6321732480410
77.403295136903500,2027.3463825627390,3091.0649823743760
78.439858189004610,1957.1562839713692,3443.3832946646330
78.522034165678380,1953.6028333619930,3582.1091790296105
79.985351015925390,1944.8029889032412,3636.9075772237570
86.522998120900450,1949.5128969660725,3560.5709392865270
90.125557891878230,1945.4188455468220,3577.2831122222606
