Cmax,TEC,TWC
44.433760683760680,1953.2171422853240,2853.9590485272300
46.388888888888886,1954.4886863977774,2752.1471003743730
47.291092745638196,1961.5227449318359,2715.0264886628520
47.739898989898990,1949.5657330884603,2821.6642826870100
47.878787878787875,1946.9721927903745,2718.5678462951190
48.092463092463090,1946.6634527089070,2716.7037861128765
48.308080808080800,1936.8151209060297,2702.4609733700640
48.564814814814820,1927.9543158861338,2966.2248239975515
50.000000000000010,1932.4162487344304,2789.3239740057920
50.134680134680140,2027.4004026276752,2688.0174825174827
52.092074592074590,2028.6702691248142,2589.3484142120506
52.348484848484844,1915.7682889501070,2882.4250194250190
52.610722610722604,2014.7503355230624,2694.1560712015253
52.856213651668200,1913.4949024039931,3041.9175319629867
53.006198347107440,1928.5422405876948,2806.7699724517906
53.259871441689620,1992.2319111864563,2657.8616938616938
53.677156177156180,1991.8606578606577,2676.4378399378393
53.705234159779610,2001.6407372089190,2637.0386557886560
54.074074074074076,1924.9139883685339,2851.2323232323233
54.378575969485055,1957.1589790680698,2651.6095571095566
54.984848484848484,2028.0076405076406,2636.3310023310020
55.601851851851855,1887.5539485766758,3130.4494243130607
55.754820936639110,2031.1073320618775,2560.4778554778550
56.557239057239060,1954.4149184149187,2683.8022533022530
56.831955922865010,1855.7430364248546,3137.2520661157023
57.396694214876020,1952.2656636293000,2695.2694897694900
57.494133251709000,1881.5188010642555,3047.0843045843044
57.654320987654320,1911.7402816039175,3008.8365472910928
57.916666666666670,1898.5045913682277,2984.0831037649220
58.409090909090910,1873.9156718702172,3135.3627180899907
58.460871339659214,1826.6097847158453,3018.5789715335172
59.090909090909086,1951.7688422688420,2626.5967365967367
59.090909090909086,1994.8842268842268,2568.1095571095570
59.363636363636360,2022.9886039886040,2539.6620046620046
59.702708907254355,1988.4968566786750,2575.1165501165500
59.722222222222220,1901.7434013797651,2954.1638176638170
59.785353535353536,1840.2873431282521,2966.6395010713195
59.878787878787875,2030.2665112665110,2535.0038850038850
59.881542699724520,1915.8584328129782,2839.9288337924700
60.000000000000000,1987.6717171717169,2623.3333333333330
60.015151515151516,2030.1305361305358,2535.2214452214453
60.656565656565660,1912.5512702785430,2872.4747474747480
61.047979797979800,1909.0081585081584,2942.3275058275060
61.561771561771560,2030.0814555814554,2519.1336441336440
61.742424242424240,1818.8996020814202,3247.6346801346800
61.916189870735316,2022.2362788726427,2537.1029526029533
62.665289256198350,1813.5942760942762,3359.4444444444443
62.713498622589526,1947.7367380094652,2676.4580419580416
62.979797979797970,1948.6134067952248,2625.2719502719500
63.174931129476580,1887.9197275788183,2803.8934802571166
63.285123966942145,1819.4941842669114,3126.1363636363635
63.340220385674930,1909.9808928445290,2784.7653457653460
63.547979797979810,1816.1841903887357,3137.2727272727275
64.242424242424250,1812.3500153045609,3385.4912764003675
65.000000000000000,1918.3180287725740,2680.9191919191920
65.073461891643700,1815.2571166207529,3191.5572390572390
65.833333333333330,1820.3321089684725,3027.1763085399450
65.860881542699730,1813.0968778696051,3248.0922865013770
66.320783593510870,1811.7837465564740,3110.6083562901740
66.375114784205690,1804.6441689623507,3222.5459136822770
67.610722610722600,2026.6705516705515,2526.9230769230767
68.131313131313140,1787.7879808182840,3243.5774410774407
68.484848484848480,1886.6112170657625,2925.3197358197360
69.520202020202020,1809.3197122742577,3186.7378328741966
73.712121212121220,1804.8607284970917,3193.9596724823996
80.113636363636360,1785.0362207937962,3332.7104377104380
80.523415977961430,1804.8324150596875,3216.5863177226810
85.000000000000010,1784.7038567493116,3291.3705234159780
87.803030303030300,1780.4107999183757,3441.7676767676760
90.601851851851850,1760.4346495255586,3536.2672176308542
