Cmax,TEC,TWC
45.833333333333336,1984.2106908243272,2825.7895564031930
46.790209790209786,1976.4069129523673,2785.1380942290034
47.979797979797980,1969.9425019425018,3039.5369075369070
48.383838383838390,1971.5263827082008,2808.6939323302954
48.873737373737370,1937.7323232323233,2963.5702832521015
48.952020202020200,2003.2562160062162,2696.6140248640245
49.166666666666664,2006.1682206682203,2672.8127428127427
49.878787878787880,1982.4678015587106,2757.7826516917426
50.186480186480180,1998.2315109133290,2741.5665395210845
50.454545454545450,2025.5710955710956,2639.2890442890450
50.498834498834490,1995.0533540533540,2651.3519813519815
50.833333333333336,1879.4378634833179,3114.7929292929290
50.972222222222220,1876.5257881848788,3099.0353535353534
51.002448729721450,1960.4041934496481,2741.5515645970190
51.287878787878780,1992.7235878599513,2708.1266040356945
52.121212121212120,1957.5201196110286,2832.4097619552167
52.171717171717170,1933.2441077441076,2965.0000000000000
52.909090909090900,1982.8951048951049,2576.0742035742037
53.194444444444436,1982.0528183937272,2593.7332944832947
53.207070707070706,1949.8324150596877,2772.9880624426078
53.512396694214870,1940.5812672176307,2853.3465423465423
53.560606060606055,1940.8268230086412,2779.2968142968140
53.636363636363640,1936.5421817240000,2794.1297591297590
54.137529137529130,1955.0248934567114,2729.8756798756800
54.242424242424235,1951.8146853146850,2676.1460761460758
54.273033363942446,1878.7698959289870,2981.6035353535353
54.545454545454550,1944.2966494784678,2778.6985236985240
55.000000000000000,1927.2733394551574,2932.6515151515150
55.025252525252526,1951.2971674789860,2696.1060606060610
55.977961432506890,1900.0349885804433,2866.9066186338914
56.060606060606060,1920.2460267005722,2800.7134279861550
56.697530864197525,1849.4607693092540,3183.0142332415060
56.697530864197525,1850.8381797775737,3135.5142332415060
56.727272727272720,1972.4424313060676,2628.6027406936496
56.789044289044284,1967.7866779684960,2659.3453768453764
57.096418732782360,1950.7756351392713,2769.7483930211200
57.111111111111100,1949.9380165289253,2693.7055167055170
57.390336935791474,2065.3070918980006,2567.0202020202020
57.548209366391184,1830.3641210080605,3136.4990817263547
57.578865578865575,2033.2078123896304,2565.6363636363635
58.507381507381500,2005.0336229427135,2565.5011655011660
58.829966329966325,1897.7606366697278,2952.2350427350425
58.987603305785115,1852.7551270278540,3127.2314049586776
59.063360881542690,1947.9929010383553,2774.3822843822845
59.227272727272730,1874.1175390266299,3021.5725436179982
59.705387205387204,1981.2747404111042,2615.3170163170160
59.799274799274800,1989.9217701490425,2571.2167832167834
60.030303030303024,1947.5040969131878,2676.6394716394716
60.129264674719220,1977.4404888041254,2621.0260295260296
60.151515151515156,1927.9346495255586,2634.1919191919190
60.454545454545450,1994.7125097125100,2530.0466200466200
61.111111111111100,1980.9752066115702,2601.6565656565660
61.212121212121210,1991.0003885003882,2524.5920745920750
61.707988980716244,1897.3962350780530,2687.5270890725437
62.361111111111114,1848.1457759412303,3068.2493112947660
63.796296296296305,1827.9591368227727,3461.0858585858587
64.260024487297220,1829.9364860728497,3351.8319559228650
64.902433425160700,1860.1410786183515,3060.7133926679380
65.185185185185190,1924.0147159238068,2636.2470862470860
65.454545454545450,1981.8926326199053,2575.9634809634810
65.858585858585850,1891.1565656565656,2715.2828282828286
65.969696969696970,1886.6565656565656,2746.4141414141413
66.342975206611570,1982.4159073249980,2543.0264180264180
66.851851851851860,1884.7756351392716,2801.4898989898993
67.271950271950270,1969.6355866355866,2574.9805749805750
67.314049586776860,1970.9244190153277,2572.5920745920750
67.353782581055300,1942.6685032139576,2631.9347319347316
68.888888888888890,1827.3354759718395,3691.0720844811754
68.965564738292020,1884.5974782792964,2952.9238539238540
70.220385674931120,1881.6248852157944,2835.6010101010100
71.508264462809920,1828.4079430670336,3183.3310376492195
72.651515151515160,1814.1498316498316,3169.1919191919187
74.340220385674940,1880.4668538532173,2942.4465811965810
75.618457300275480,1879.9937839937840,2860.7595182595182
75.639577594123050,1962.4852487579760,2606.2173012173010
77.493112947658400,1873.5686409550044,2914.4823232323233
79.965564738292020,1864.7451790633610,3014.6767676767680
83.409090909090920,1813.4943373125190,3580.6717171717173
83.833792470156110,1796.1386593204775,3398.9393939393940
87.095959595959600,1793.8682277318640,3542.0454545454540
104.59595959595961,1792.2107438016528,4054.1414141414143
