Cmax,TEC,TWC
47.400608583011090,2090.5512399324857,3098.3941054204080
47.526917591642714,2068.4882537235894,2941.5437591642776
47.908854511165560,2062.6846176396466,2936.3062865116840
48.020510465951350,2059.1191475708100,2945.5624214346935
49.032608686603880,2051.3165615741905,2953.5835035949303
49.449599589497710,2047.8013976590153,2919.0716079386930
49.456821974651230,2047.6817752013344,2873.6625435103590
49.456821974651230,2053.1840373452770,2872.2861685007765
49.456821974651230,2062.6537631527576,2867.0235113071167
49.469734778077760,2080.4505783358090,2856.9050209846410
49.469734778077760,2124.9457434312244,2842.7625389722375
50.356632921042940,2121.7107317514540,2829.1786370305845
50.377824548076020,2058.7087875243433,2869.7110319330127
50.431269754444170,2114.3350841041830,2855.2389147432386
50.477152991504060,2101.7756379338480,2844.4531326618260
50.722433745515350,2101.5610417817100,2837.5049227960920
51.450734327218600,2045.2160950915540,2955.5214182217087
51.618268254156220,2061.2704700632650,2859.2114998366640
51.826836551691610,2085.4677951483570,2852.4365515040300
53.274490560621594,2139.2075685720800,2828.8930904621950
53.440292200439764,2042.5521929203660,2936.4251891614930
53.723862652543744,2112.6618007105360,2833.3081005677514
54.469436305813270,2038.5962727767183,3002.9230367553280
54.722958302855666,2217.1895430347613,2699.7731436030860
54.772445887080046,2018.6851581545707,3006.8654570521285
55.000779752377750,2088.3383734605980,2845.5986573858017
55.025818821224970,2217.4930101075897,2694.0739239667673
55.425384409831310,2166.6378671759720,2761.0312047630646
55.562658556667670,2101.4006271766175,2836.8670263916640
55.939829426195175,2229.2296173641490,2678.1983515948277
56.360094242456530,2219.0147190151900,2672.9657773816720
56.874516889773744,2202.3170281523862,2699.5419015194816
56.946807152334980,2210.8876041683470,2675.5623513603340
57.329255907125294,2243.6535576573610,2661.9272512001170
57.356168761654885,2211.5431323710927,2668.7283997640584
57.418988298082120,2208.2943377296756,2683.4321986116747
57.500621779186616,2003.2393849852520,3231.3958370060650
57.510261022611410,2207.0017897023300,2692.4101941201557
57.545651944935530,2233.1621412349014,2661.0736093237406
57.545651944935530,2248.3857176574100,2654.4539008331050
57.616220565452220,2002.7690970591889,3093.0673206336123
57.733334245908850,2132.3324013832330,2797.5513486494400
58.077385891759484,2192.9136408334825,2694.6112556046150
58.137328627195174,2014.8856532987130,3065.8024177225807
58.152555810844720,2194.7991012436487,2691.0997244630460
58.270727052387800,2196.1078908489500,2662.7192348064473
58.466199635324330,1992.6390209965757,3238.2284965208414
58.727097622191680,2124.9014431895093,2779.3745515591300
58.727097622191680,2170.9820227867620,2707.0381761627564
58.857187501751260,2220.9687684939245,2661.9237767096530
58.903523028304450,1996.3093081211741,3176.8315702702776
58.924799260429980,1983.8374784135997,3305.2922423330060
59.183165284169924,2163.9819740249480,2706.3020244927916
59.234570699372600,2127.9690004682243,2726.7975863741967
59.274704192146530,2121.1162878394375,2787.8110758110997
59.375502330864265,2104.0445286332500,2831.9000212806172
59.580052622653255,1989.2950830321258,3298.5180797416010
59.878900426410100,2122.1584751914070,2759.5364004004830
60.019044414626705,2195.3133047478186,2673.6986940442310
60.363372186582524,2018.3068512249190,3043.3609725138260
61.119997506428180,2213.7017619713024,2661.2618341341663
61.371282879806614,2120.8895846262720,2797.2543474891770
61.457337830718070,2002.1340118825542,3109.7526812168735
61.682349194392900,2224.9639132773600,2656.3978175620177
