Cmax,TEC,TWC
51.188023457224276,2053.4394468529663,2970.3373299621570
51.636436657851500,2107.3865646557783,2900.3363173803436
53.819691167224400,2048.8841839437570,3061.8108740428097
53.883479423986040,2099.5102686552727,2924.1344669778377
53.883479423986040,2110.0644098756490,2898.9421051360505
54.440088091701035,2098.7446261044830,2929.5089101443855
54.751458517831715,2042.1556207064796,3224.2328976334440
54.751458517831715,2046.0515665512953,3135.3176965653274
55.039364296435860,2101.8901765854490,2895.7213095508810
56.510058433504860,2045.6983131625616,3098.0070113106776
56.803717502785275,2065.2317427061970,2824.0078100938390
56.921824019743750,2030.1651716550055,3159.3509597643270
57.279559569631340,2128.8799356981676,2811.3661270003710
57.279559569631340,2130.7528602977280,2806.0523960826295
57.279559569631340,2138.5078528765090,2770.1102585579492
58.974895400886050,2047.9871171006575,3079.4079627132670
61.985146397653490,2138.3800888861047,2799.4380072676060
63.032020521064960,2020.2477399498170,3326.1651883137320
64.672448362410960,2047.1404305107853,3074.6778102701714
65.786281371929140,2027.2086928893618,3255.1768571471880
65.815455084828170,2008.4009560770328,3279.2874106334950
66.261143698806490,2026.0575107316006,3246.5658152253280
68.186353127825700,2024.6071795739838,3248.6085532072125
70.375384982315440,2005.9093492603095,3262.4862250272210
73.256632442751940,1999.3662684962605,3332.0778788391467
74.005805869352190,1980.3420545362023,3487.6372405362076
74.005805869352190,1987.1919343571833,3449.9605437216624
74.005805869352190,1988.0804532701900,3373.6439060744233
74.005805869352190,1994.7823322928257,3364.7433268942800
77.432317563923560,1987.1797921528655,3376.9552970832220
78.068850316652360,1987.0675204094277,3263.6108697863820
78.751642100638580,2283.1034256149450,2759.1277694838810
78.751642100638580,2284.4069572268572,2755.0204037623100
78.751642100638580,2288.1129953084610,2747.2860634180934
79.277602665055940,1981.7637351450744,3424.6299543304230
79.621299568199160,1985.2752872429660,3403.6392003164710
79.830384352196940,1980.1706896756950,3379.8496040841340
80.220109701353450,2317.7465254380777,2721.7470177121827
