Cmax,TEC,TWC
47.694330359319240,2135.9856980573827,2891.6190036804540
48.077528984420695,2147.6716833935457,2792.6713181258880
49.270093158569920,2127.7393543299477,2911.2897592769796
49.282859612287480,2122.8534266966917,2895.1386873877480
49.976384563754640,2085.4259189663253,2920.8731057837867
50.335908255896160,2056.5512034497515,2984.5358893620933
51.604319030780460,2077.5961691665575,2917.7990395713646
52.084753691964760,2056.0659506224590,3247.5818942639025
52.935591969442690,2066.1031153705617,2877.0845826291880
53.121481857444280,2144.6128675203577,2821.9548551018780
53.402785696407730,2056.4749479109305,3154.1682052958295
54.288737122284020,2113.3405223317714,2803.4852709551024
54.557363967692440,2099.5976585766140,2841.0995128303575
54.954355474527790,2220.3137322300770,2693.1329408101820
55.833594102913070,2041.5664146662812,3029.5679410577030
56.070683896081100,2091.8065974106420,2871.6907822214460
56.296770344239810,2052.7095846182683,2993.7362330930864
56.781420117084636,2098.8450869967290,2848.1579380342664
56.892548708418516,2032.2897794183032,3029.5415908250625
57.478604388055054,2078.5834459547164,2832.7623068376597
57.684556967831880,2202.3177628303350,2692.3676236057345
57.802871770783284,2012.3927058081454,3128.5664102612810
57.859833117609950,2040.7674663826804,3002.8720366023717
58.276362179277410,2175.3183203952180,2733.7731037340054
58.503357736653770,2132.8402939742036,2760.2063070058375
58.739871274464825,2095.4008260477530,2743.2620700858456
58.832138868722780,2185.6857794591220,2721.6772837531153
58.965269034396050,2184.1954276959996,2725.6398441589076
59.349732077824210,2093.3347671375940,2768.2317936992986
59.428126971764660,2005.7505718689408,3163.1613566067200
60.362429555707500,2021.4690182521458,3088.9742298323335
60.406887002806770,2039.2755812399755,2985.2890036257560
60.418647705053860,2238.7391154622900,2689.6619774463898
60.536841189783630,2166.0720629113440,2732.9255265546553
61.026456781199684,2186.6604318024790,2677.3300331862793
61.671924042942030,1986.3232294429204,3403.3700361961164
61.821912793794400,1986.2692789914930,3493.7698754555818
61.936513540166416,2164.8323342153440,2710.0773518654100
62.292520007429005,2152.3644468299512,2728.6693896956930
63.178637895422800,2000.4325214935400,3218.5642157778766
64.154815784788940,1994.9958532001176,3392.6675675827546
65.263258642507620,1984.3510051307130,3451.5381409290330
65.339397917519560,1992.2700291586675,3306.3078760653207
67.194670819774430,1969.3054496424338,3397.9937091834104
67.249698135717000,1985.3195424372975,3370.7675035639586
67.933361367542180,1988.8502162792925,3289.1721623638477
68.231022015236000,1983.8149930397830,3327.7691769878875
68.262085608518080,1969.1123123474622,3643.6182299173090
69.030117899214100,1991.6478480389424,3282.5413861058180
69.525794005030520,1959.7513934152220,3459.9868160122160
69.700958055884170,2086.5125710942602,2798.2070301024537
70.137794032371840,1988.5731491920442,3312.2840829571640
70.909937767264800,1964.9557383222414,3417.3765653596300
72.337597271816050,1958.7263804663880,3520.5331938872237
73.071415923959900,1952.2606600966365,3487.0975527243836
74.530362907493070,1984.1536113815478,3300.3823886740180
75.479776390400590,1942.9948730968972,3594.5772594772125
79.196411765971700,2021.1262485179177,3125.5820407238907
84.133885031069280,1983.6913064578596,3385.6078270801613
89.720685528404970,1949.1722017931602,3582.4089360929647
